sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,101.0,o3,µg/m³,101.25,101.25,101.25,101.25,101.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,13.0,15,1,3,2017
9108,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,97.5,o3,µg/m³,97.5,97.5,97.5,97.5,97.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,1,3,2017
9108,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,51.3,o3,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,2,3,2017
9108,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,38.5,o3,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,2,3,2017
9108,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,2,3,2017
9108,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,2,3,2017
9108,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,25.3,o3,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,2,3,2017
9108,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,22.5,o3,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,2,3,2017
9108,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,29.5,o3,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,2,3,2017
9108,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,2,3,2017
9108,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,53.0,o3,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,2,3,2017
9108,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,2,3,2017
9108,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,103.0,o3,µg/m³,102.75,102.75,102.75,102.75,102.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,2,3,2017
9108,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,111.0,o3,µg/m³,111.0,111.0,111.0,111.0,111.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,2,3,2017
9108,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,113.0,o3,µg/m³,113.0,113.0,113.0,113.0,113.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,2,3,2017
9108,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,120.0,o3,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,2,3,2017
9108,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,110.0,o3,µg/m³,109.75,109.75,109.75,109.75,109.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,2,3,2017
9108,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,96.0,o3,µg/m³,96.0,96.0,96.0,96.0,96.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,2,3,2017
9108,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,2,3,2017
9108,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,57.0,o3,µg/m³,57.0,57.0,57.0,57.0,57.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,2,3,2017
9108,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,2,3,2017
9108,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,63.3,o3,µg/m³,63.25,63.25,63.25,63.25,63.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,2,3,2017
9108,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,30.0,o3,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,3,3,2017
9108,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,63.0,o3,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,3,3,2017
9108,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,3,3,2017
9108,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,67.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,3,3,2017
9108,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,3,3,2017
9108,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,54.8,o3,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,3,3,2017
9108,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,47.8,o3,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,3,3,2017
9108,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,3,3,2017
9108,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,3,3,2017
9108,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,43.8,o3,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,3,3,2017
9108,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,18.5,o3,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,3,3,2017
9108,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,3,3,2017
9108,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,58.8,o3,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,3,3,2017
9108,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,87.5,o3,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,3,3,2017
9108,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,130.0,o3,µg/m³,129.5,129.5,129.5,129.5,129.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,3,3,2017
9108,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,119.0,o3,µg/m³,118.5,118.5,118.5,118.5,118.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,3,3,2017
9108,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,111.0,o3,µg/m³,110.75,110.75,110.75,110.75,110.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,3,3,2017
9108,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,109.0,o3,µg/m³,109.25,109.25,109.25,109.25,109.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,3,3,2017
9108,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,106.0,o3,µg/m³,105.75,105.75,105.75,105.75,105.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,3,3,2017
9108,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,104.0,o3,µg/m³,103.5,103.5,103.5,103.5,103.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,3,3,2017
9108,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,101.0,o3,µg/m³,101.25,101.25,101.25,101.25,101.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,3,3,2017
9108,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,99.3,o3,µg/m³,99.25,99.25,99.25,99.25,99.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,3,3,2017
9108,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,3,3,2017
9108,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,90.8,o3,µg/m³,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,3,3,2017
9108,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,4,3,2017
9108,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,4,3,2017
9108,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,4,3,2017
9108,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,4,3,2017
9108,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,4,3,2017
9108,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,4,3,2017
9108,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,68.0,o3,µg/m³,68.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,4,3,2017
9108,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,69.0,o3,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,4,3,2017
9108,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,4,3,2017
9108,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,70.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,4,3,2017
9108,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,4,3,2017
9108,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,95.8,o3,µg/m³,95.75,95.75,95.75,95.75,95.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,4,3,2017
9108,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,102.0,o3,µg/m³,101.5,101.5,101.5,101.5,101.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,4,3,2017
9108,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,106.0,o3,µg/m³,106.25,106.25,106.25,106.25,106.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,4,3,2017
9108,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,108.0,o3,µg/m³,108.0,108.0,108.0,108.0,108.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,4,3,2017
9108,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,107.0,o3,µg/m³,107.0,107.0,107.0,107.0,107.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,4,3,2017
9108,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,103.0,o3,µg/m³,102.75,102.75,102.75,102.75,102.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,4,3,2017
9108,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,101.0,o3,µg/m³,101.25,101.25,101.25,101.25,101.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,4,3,2017
9108,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,93.8,o3,µg/m³,93.75,93.75,93.75,93.75,93.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,4,3,2017
9108,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,4,3,2017
9108,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,77.8,o3,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,4,3,2017
9108,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,4,3,2017
9108,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,85.8,o3,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,4,3,2017
9108,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,97.0,o3,µg/m³,97.0,97.0,97.0,97.0,97.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,4,3,2017
9108,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,107.0,o3,µg/m³,107.0,107.0,107.0,107.0,107.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,5,4,2017
9108,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,114.0,o3,µg/m³,113.75,113.75,113.75,113.75,113.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,5,4,2017
9108,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,5,4,2017
9108,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,110.0,o3,µg/m³,110.0,110.0,110.0,110.0,110.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,5,4,2017
9108,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,106.0,o3,µg/m³,106.0,106.0,106.0,106.0,106.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,5,4,2017
9108,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,91.5,o3,µg/m³,91.5,91.5,91.5,91.5,91.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,5,4,2017
9108,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,100.0,o3,µg/m³,100.25,100.25,100.25,100.25,100.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,5,4,2017
9108,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,109.0,o3,µg/m³,108.5,108.5,108.5,108.5,108.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,5,4,2017
9108,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,90.3,o3,µg/m³,90.25,90.25,90.25,90.25,90.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,5,4,2017
9108,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,86.5,o3,µg/m³,86.5,86.5,86.5,86.5,86.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,5,4,2017
9108,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,5,4,2017
9108,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,5,4,2017
9108,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,5,4,2017
9108,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,5,4,2017
9108,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,84.8,o3,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,5,4,2017
9108,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,5,4,2017
9108,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,88.3,o3,µg/m³,88.25,88.25,88.25,88.25,88.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,5,4,2017
9108,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,90.5,o3,µg/m³,90.5,90.5,90.5,90.5,90.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,5,4,2017
9108,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,90.0,90.0,90.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,5,4,2017
9108,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,98.8,o3,µg/m³,98.75,98.75,98.75,98.75,98.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,5,4,2017
9108,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,98.8,o3,µg/m³,98.75,98.75,98.75,98.75,98.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,5,4,2017
9108,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,5,4,2017
9108,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,5,4,2017
9108,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,70.8,o3,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,5,4,2017
9108,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,6,4,2017
