sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,78.0,no2,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,77.0,56.0,12.0,15,2,3,2017
5587,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,94.5,no2,µg/m³,94.5,94.5,94.5,94.5,94.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,94.0,61.0,12.0,16,2,3,2017
5587,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,116.0,no2,µg/m³,116.0,116.0,116.0,116.0,116.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,74.0,12.0,17,2,3,2017
5587,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,131.0,no2,µg/m³,130.75,130.75,130.75,130.75,130.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,74.0,12.0,18,2,3,2017
5587,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,138.0,no2,µg/m³,138.25,138.25,138.25,138.25,138.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,106.0,12.0,19,2,3,2017
5587,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,155.0,no2,µg/m³,154.75,154.75,154.75,154.75,154.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,111.0,110.0,12.0,20,2,3,2017
5587,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,95.0,no2,µg/m³,95.0,95.0,95.0,95.0,95.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,95.0,107.0,12.0,21,2,3,2017
5587,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,63.5,no2,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,61.0,106.0,12.0,22,2,3,2017
5587,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,52.0,101.0,12.0,23,2,3,2017
5587,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,59.0,no2,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,56.0,102.0,12.0,0,3,3,2017
5587,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,54.3,no2,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,51.0,99.0,12.0,1,3,3,2017
5587,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,44.3,no2,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,42.0,99.0,12.0,2,3,3,2017
5587,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,58.8,no2,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,56.0,100.0,12.0,3,3,3,2017
