sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,88.3,o3,µg/m³,88.33,88.33,88.33,88.33,88.33,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,3,4,2017
5561,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,87.6,o3,µg/m³,87.58,87.58,87.58,87.58,87.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,3,4,2017
5561,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,74.8,o3,µg/m³,74.78,74.78,74.78,74.78,74.78,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,3,4,2017
5561,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,77.3,77.3,77.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,3,4,2017
5561,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,88.9,o3,µg/m³,88.93,88.93,88.93,88.93,88.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,3,4,2017
5561,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,94.1,o3,µg/m³,94.13,94.13,94.13,94.13,94.13,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,3,4,2017
5561,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,95.5,o3,µg/m³,95.45,95.45,95.45,95.45,95.45,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,3,4,2017
5561,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,92.7,o3,µg/m³,92.73,92.73,92.73,92.73,92.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,3,4,2017
5561,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,93.8,o3,µg/m³,93.8,93.8,93.8,93.8,93.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,3,4,2017
5561,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,99.7,o3,µg/m³,99.68,99.68,99.68,99.68,99.68,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,3,4,2017
5561,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,110.0,o3,µg/m³,109.53,109.53,109.53,109.53,109.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,3,4,2017
5561,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,116.0,o3,µg/m³,116.35,116.35,116.35,116.35,116.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,3,4,2017
5561,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,111.0,o3,µg/m³,110.83,110.83,110.83,110.83,110.83,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,3,4,2017
5561,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,104.0,o3,µg/m³,104.35,104.35,104.35,104.35,104.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,3,4,2017
5561,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,99.7,o3,µg/m³,99.73,99.73,99.73,99.73,99.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,3,4,2017
5561,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,98.9,o3,µg/m³,98.93,98.93,98.93,98.93,98.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,3,4,2017
5561,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,97.0,o3,µg/m³,97.0,97.0,97.0,97.0,97.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,3,4,2017
5561,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,99.0,o3,µg/m³,99.0,99.0,99.0,99.0,99.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,3,4,2017
5561,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,95.6,o3,µg/m³,95.58,95.58,95.58,95.58,95.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,4,4,2017
5561,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,89.7,o3,µg/m³,89.7,89.7,89.7,89.7,89.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,4,4,2017
5561,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,86.4,o3,µg/m³,86.38,86.38,86.38,86.38,86.38,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,4,4,2017
5561,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,69.2,o3,µg/m³,69.18,69.18,69.18,69.18,69.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,4,4,2017
5561,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,4,4,2017
5561,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,57.1,o3,µg/m³,57.05,57.05,57.05,57.05,57.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,4,4,2017
5561,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,38.8,o3,µg/m³,38.8,38.8,38.8,38.8,38.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,4,4,2017
5561,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,18.8,o3,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,4,4,2017
5561,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,24.6,o3,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,4,4,2017
5561,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,35.0,o3,µg/m³,34.95,34.95,34.95,34.95,34.95,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,4,4,2017
5561,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,4,4,2017
5561,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,89.2,o3,µg/m³,89.2,89.2,89.2,89.2,89.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,4,4,2017
