sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7754,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,26.0,13.0,12.0,6,3,3,2017
7754,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,29.9,no2,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,28.0,19.0,12.0,7,3,3,2017
7754,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,33.4,no2,µg/m³,33.4,33.4,33.4,33.4,33.4,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,32.0,22.0,12.0,8,3,3,2017
7754,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,19.0,22.0,12.0,9,3,3,2017
7754,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,13.0,no2,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,19.0,12.0,10,3,3,2017
7754,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,10.0,11.0,12.0,11,3,3,2017
7754,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,10.9,no2,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,10.0,12.0,12.0,12,3,3,2017
7754,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,23.3,no2,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,22.0,7.0,12.0,2,0,3,2017
7754,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,30.2,no2,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,28.0,9.0,12.0,3,0,3,2017
7754,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,32.2,no2,µg/m³,32.23,32.23,32.23,32.23,32.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,30.0,10.0,12.0,4,0,3,2017
7754,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,42.7,no2,µg/m³,42.68,42.68,42.68,42.68,42.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,40.0,15.0,12.0,5,0,3,2017
7754,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,45.2,no2,µg/m³,45.15,45.15,45.15,45.15,45.15,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,43.0,16.0,12.0,6,0,3,2017
7754,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,56.0,no2,µg/m³,55.98,55.98,55.98,55.98,55.98,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,53.0,25.0,12.0,7,0,3,2017
7754,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,44.0,12.0,8,0,3,2017
7754,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,32.0,12.0,9,0,3,2017
7754,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,27.0,12.0,10,0,3,2017
7754,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,66.0,12.0,11,0,3,2017
7754,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,55.0,12.0,12,0,3,2017
