sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,49.6,o3,µg/m³,49.63,49.63,49.63,49.63,49.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,1,3,2017
8253,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,64.5,o3,µg/m³,64.45,64.45,64.45,64.45,64.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,1,3,2017
8253,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,54.4,o3,µg/m³,54.38,54.38,54.38,54.38,54.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,1,3,2017
8253,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,77.4,o3,µg/m³,77.4,77.4,77.4,77.4,77.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,2,3,2017
8253,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,83.7,o3,µg/m³,83.73,83.73,83.73,83.73,83.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,2,3,2017
8253,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,83.9,o3,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,2,3,2017
8253,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,82.2,o3,µg/m³,82.2,82.2,82.2,82.2,82.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,2,3,2017
8253,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,86.0,o3,µg/m³,85.98,85.98,85.98,85.98,85.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,2,3,2017
8253,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,80.6,o3,µg/m³,80.58,80.58,80.58,80.58,80.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,2,3,2017
8253,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,76.3,76.3,76.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,2,3,2017
