sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,20.7,no2,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,9.0,12.0,6,4,3,2017
5650,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,26.1,no2,µg/m³,26.13,26.13,26.13,26.13,26.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,7.0,12.0,7,4,3,2017
5650,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,21.5,no2,µg/m³,21.45,21.45,21.45,21.45,21.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,8.0,12.0,8,4,3,2017
5650,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,7.0,12.0,9,4,3,2017
5650,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,10.9,no2,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,6.0,12.0,10,4,3,2017
5650,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,5.0,12.0,11,4,3,2017
5650,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,6.88,no2,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,4.0,12.0,12,4,3,2017
5650,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,7.98,no2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,4.0,12.0,13,4,3,2017
5650,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,8.6,no2,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,4.0,12.0,14,4,3,2017
5650,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,4.0,12.0,15,4,3,2017
5650,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,4.0,12.0,16,4,3,2017
5650,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,4.0,12.0,17,4,3,2017
5650,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,5.0,12.0,18,4,3,2017
5650,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,7.08,no2,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,7.0,12.0,19,4,3,2017
5650,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,10.0,12.0,20,4,3,2017
5650,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,12.0,12.0,21,4,3,2017
5650,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,12.0,12.0,22,4,3,2017
5650,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,5.15,no2,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,10.0,12.0,23,4,3,2017
5650,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,11.0,12.0,0,5,4,2017
5650,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,4.05,no2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,9.0,12.0,1,5,4,2017
5650,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,9.0,12.0,2,5,4,2017
5650,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,9.0,12.0,3,5,4,2017
5650,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,8.0,12.0,4,5,4,2017
5650,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,14.0,12.0,5,5,4,2017
5650,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,5.48,no2,µg/m³,5.48,5.48,5.48,5.48,5.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,11.0,12.0,6,5,4,2017
5650,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,10.0,12.0,7,5,4,2017
5650,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,10.2,no2,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,12.0,12.0,8,5,4,2017
5650,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,11.0,12.0,9,5,4,2017
5650,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,12.8,no2,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,10.0,12.0,10,5,4,2017
5650,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,10.4,no2,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,14.0,12.0,11,5,4,2017
5650,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,12.0,no2,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,10.0,12.0,12,5,4,2017
5650,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,17.0,12.0,13,5,4,2017
5650,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,10.0,12.0,14,5,4,2017
5650,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,9.0,12.0,15,5,4,2017
5650,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,8.88,no2,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,11.0,12.0,16,5,4,2017
