sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-11,2023-06-11 06:00:00+00:00,2023-06-11 06:00:00+00:00,37.6,o3,µg/m³,37.6,37.6,37.6,37.6,37.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,6,2023
5078640,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,63.0,o3,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,6,6,2023
5078640,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,78.1,o3,µg/m³,78.1,78.1,78.1,78.1,78.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,6,6,2023
5078640,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,92.8,o3,µg/m³,92.8,92.8,92.8,92.8,92.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,6,6,2023
5078640,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,101.0,o3,µg/m³,101.0,101.0,101.0,101.0,101.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,6,6,2023
5078640,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,112.0,o3,µg/m³,111.8,111.8,111.8,111.8,111.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,6,6,2023
5078640,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,121.0,o3,µg/m³,121.1,121.1,121.1,121.1,121.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,6,6,2023
5078640,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,121.0,o3,µg/m³,120.6,120.6,120.6,120.6,120.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,6,6,2023
5078640,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,125.0,o3,µg/m³,125.3,125.3,125.3,125.3,125.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,6,6,2023
5078640,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,132.0,o3,µg/m³,131.5,131.5,131.5,131.5,131.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,6,6,2023
5078640,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,129.0,o3,µg/m³,128.5,128.5,128.5,128.5,128.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,6,6,2023
5078640,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,120.0,o3,µg/m³,120.4,120.4,120.4,120.4,120.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,6,6,2023
5078640,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,112.0,o3,µg/m³,112.4,112.4,112.4,112.4,112.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,6,6,2023
5078640,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,107.0,o3,µg/m³,107.2,107.2,107.2,107.2,107.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,6,6,2023
5078640,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,96.1,o3,µg/m³,96.1,96.1,96.1,96.1,96.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,6,6,2023
5078640,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,83.6,o3,µg/m³,83.6,83.6,83.6,83.6,83.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,6,6,2023
5078640,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,79.7,o3,µg/m³,79.7,79.7,79.7,79.7,79.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,6,6,2023
5078640,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,65.7,o3,µg/m³,65.7,65.7,65.7,65.7,65.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,6,6,2023
5078640,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,56.2,o3,µg/m³,56.2,56.2,56.2,56.2,56.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,0,6,2023
