sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7718,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,1.0,12.0,23,6,1,2018
7718,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,1.0,12.0,1,0,1,2018
7718,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,2.0,12.0,3,0,1,2018
7718,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,1.0,12.0,5,0,1,2018
7718,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,11.0,12.0,7,0,1,2018
7718,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,14.0,12.0,9,0,1,2018
7718,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,1.27,so2,µg/m³,1.27,1.27,1.27,1.27,1.27,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,12.0,12.0,10,0,1,2018
7718,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,14.0,12.0,11,0,1,2018
7718,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,12.0,12.0,12,0,1,2018
7718,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,9.0,12.0,13,0,1,2018
7718,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,6.0,12.0,14,0,1,2018
7718,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,8.0,12.0,15,0,1,2018
7718,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,11.0,12.0,16,0,1,2018
7718,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,1.0,11.0,12.0,17,0,1,2018
7718,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,4.43,so2,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,22.0,12.0,18,0,1,2018
7718,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,7.55,so2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,16.0,12.0,19,0,1,2018
7718,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,10.5,so2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,14.0,12.0,20,0,1,2018
7718,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,10.1,so2,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,19.0,12.0,21,0,1,2018
7718,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,8.53,so2,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,29.0,12.0,22,0,1,2018
7718,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,9.8,so2,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,20.0,12.0,23,0,1,2018
7718,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,8.1,so2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,19.0,12.0,0,1,1,2018
7718,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,6.1,so2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,35.0,12.0,1,1,1,2018
7718,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,4.18,so2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,22.0,12.0,2,1,1,2018
