sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,2,3,5,2023
5078323,2023-05-11,2023-05-11 14:00:00+00:00,2023-05-11 14:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,14,3,5,2023
5078323,2023-05-11,2023-05-11 15:00:00+00:00,2023-05-11 15:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,15,3,5,2023
5078323,2023-05-11,2023-05-11 16:00:00+00:00,2023-05-11 16:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,0.0,12.0,16,3,5,2023
5078323,2023-05-11,2023-05-11 17:00:00+00:00,2023-05-11 17:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,17,3,5,2023
5078323,2023-05-11,2023-05-11 18:00:00+00:00,2023-05-11 18:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,18,3,5,2023
5078323,2023-05-11,2023-05-11 19:00:00+00:00,2023-05-11 19:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,19,3,5,2023
5078323,2023-05-11,2023-05-11 20:00:00+00:00,2023-05-11 20:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,20,3,5,2023
5078323,2023-05-11,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,21,3,5,2023
5078323,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3481,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,14.0,22,3,5,2023
