sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,28.6,pm10,µg/m³,28.63,28.63,28.63,28.63,28.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,26.0,11.0,12.0,20,6,3,2017
7733,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,28.4,pm10,µg/m³,28.43,28.43,28.43,28.43,28.43,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,26.0,11.0,12.0,21,6,3,2017
7733,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,27.0,10.0,12.0,22,6,3,2017
7733,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,33.7,pm10,µg/m³,33.65,33.65,33.65,33.65,33.65,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,8.0,12.0,23,6,3,2017
7733,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,33.9,pm10,µg/m³,33.85,33.85,33.85,33.85,33.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,6.0,12.0,0,0,3,2017
7733,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,31.4,pm10,µg/m³,31.38,31.38,31.38,31.38,31.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,29.0,14.0,12.0,1,0,3,2017
7733,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,28.6,pm10,µg/m³,28.58,28.58,28.58,28.58,28.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,26.0,10.0,12.0,2,0,3,2017
7733,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,28.5,pm10,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,26.0,10.0,12.0,3,0,3,2017
7733,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,23.2,pm10,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,21.0,16.0,12.0,4,0,3,2017
7733,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,14.1,pm10,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,15.0,12.0,5,0,3,2017
7733,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,12.0,12.0,6,0,3,2017
