sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-03-22,2020-03-22 07:00:00+00:00,2020-03-22 07:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,48.0,56.0,12.0,7,6,3,2020
24880,2020-03-22,2020-03-22 08:00:00+00:00,2020-03-22 08:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,49.0,58.0,12.0,8,6,3,2020
24880,2020-03-22,2020-03-22 09:00:00+00:00,2020-03-22 09:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,58.0,12.0,9,6,3,2020
24880,2020-03-22,2020-03-22 10:00:00+00:00,2020-03-22 10:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,61.0,12.0,10,6,3,2020
24880,2020-03-22,2020-03-22 11:00:00+00:00,2020-03-22 11:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,56.0,12.0,11,6,3,2020
24880,2020-03-22,2020-03-22 12:00:00+00:00,2020-03-22 12:00:00+00:00,15.1,pm25,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,57.0,56.0,12.0,12,6,3,2020
24880,2020-03-22,2020-03-22 13:00:00+00:00,2020-03-22 13:00:00+00:00,15.4,pm25,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,58.0,56.0,12.0,13,6,3,2020
24880,2020-03-22,2020-03-22 14:00:00+00:00,2020-03-22 14:00:00+00:00,15.3,pm25,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,58.0,57.0,12.0,14,6,3,2020
24880,2020-03-22,2020-03-22 15:00:00+00:00,2020-03-22 15:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,58.0,12.0,15,6,3,2020
24880,2020-03-23,2020-03-23 01:00:00+00:00,2020-03-23 01:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,50.0,14.0,1,0,3,2020
24880,2020-03-23,2020-03-23 02:00:00+00:00,2020-03-23 02:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,57.0,50.0,13.0,2,0,3,2020
24880,2020-03-23,2020-03-23 03:00:00+00:00,2020-03-23 03:00:00+00:00,15.2,pm25,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,58.0,50.0,12.0,3,0,3,2020
24880,2020-03-23,2020-03-23 15:00:00+00:00,2020-03-23 15:00:00+00:00,11.9,pm25,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,50.0,56.0,12.0,15,0,3,2020
24880,2020-03-23,2020-03-23 16:00:00+00:00,2020-03-23 16:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,51.0,61.0,12.0,16,0,3,2020
