sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,4.0,12.0,2,1,3,2017
5585,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,6.0,12.0,3,1,3,2017
5585,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,6.0,12.0,4,1,3,2017
5585,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,4.0,20.0,14.0,14,1,3,2017
5585,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,20.0,13.0,15,1,3,2017
5585,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,20.0,12.0,16,1,3,2017
5585,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,7.0,12.0,4,2,3,2017
5585,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,42.0,8.0,12.0,5,2,3,2017
5585,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,12.0,12.0,6,2,3,2017
5585,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,52.0,26.0,12.0,7,2,3,2017
5585,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,46.5,no2,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,44.0,64.0,12.0,8,2,3,2017
5585,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,40.0,12.0,9,2,3,2017
5585,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,38.0,12.0,10,2,3,2017
5585,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,73.0,12.0,11,2,3,2017
5585,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,61.0,12.0,12,2,3,2017
5585,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,53.0,12.0,13,2,3,2017
5585,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,45.0,12.0,14,2,3,2017
5585,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,24.0,12.0,15,2,3,2017
5585,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,22.0,12.0,16,2,3,2017
5585,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,26.0,12.0,17,2,3,2017
5585,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,25.0,12.0,18,2,3,2017
5585,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,31.0,12.0,19,2,3,2017
5585,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,66.0,no2,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,64.0,30.0,12.0,20,2,3,2017
5585,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,42.8,no2,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,40.0,17.0,12.0,21,2,3,2017
5585,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,38.0,13.0,12.0,22,2,3,2017
5585,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,74.5,no2,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,73.0,11.0,12.0,23,2,3,2017
5585,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,63.5,no2,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,61.0,11.0,12.0,0,3,3,2017
5585,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,55.8,no2,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,53.0,9.0,12.0,1,3,3,2017
5585,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,48.0,no2,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,45.0,0.0,12.0,2,3,3,2017
5585,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,0.0,12.0,3,3,3,2017
5585,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,0.0,12.0,4,3,3,2017
5585,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,27.3,no2,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,9.0,12.0,5,3,3,2017
5585,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,11.0,12.0,6,3,3,2017
5585,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,32.8,no2,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,12.0,12.0,7,3,3,2017
5585,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,32.3,no2,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,8.0,12.0,8,3,3,2017
5585,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,13.0,12.0,9,3,3,2017
5585,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,11.0,12.0,10,3,3,2017
5585,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,12.0,12.0,11,3,3,2017
5585,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,6.0,12.0,12,3,3,2017
5585,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,14.0,12.0,13,3,3,2017
5585,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,15.0,12.0,14,3,3,2017
5585,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,9.0,12.0,15,3,3,2017
5585,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,12.0,12.0,16,3,3,2017
5585,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,16.0,12.0,17,3,3,2017
5585,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,18.0,12.0,18,3,3,2017
5585,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,29.0,12.0,19,3,3,2017
5585,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,40.0,12.0,20,3,3,2017
5585,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,34.0,12.0,21,3,3,2017
5585,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,20.0,12.0,22,3,3,2017
5585,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,12.0,12.0,23,3,3,2017
5585,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,9.0,12.0,0,4,3,2017
5585,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,8.0,12.0,1,4,3,2017
5585,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,9.0,12.0,2,4,3,2017
5585,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,9.0,12.0,3,4,3,2017
5585,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,9.0,12.0,4,4,3,2017
5585,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,8.0,12.0,5,4,3,2017
5585,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,12.0,12.0,6,4,3,2017
5585,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,19.0,12.0,7,4,3,2017
5585,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,42.5,no2,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,40.0,17.0,12.0,8,4,3,2017
5585,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,34.0,10.0,12.0,9,4,3,2017
5585,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,6.0,12.0,10,4,3,2017
