sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2018-02-06,2018-02-06 05:00:00+00:00,2018-02-06 05:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,1.0,12.0,5,1,2,2018
5631,2018-02-06,2018-02-06 06:00:00+00:00,2018-02-06 06:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,6,1,2,2018
5631,2018-02-06,2018-02-06 07:00:00+00:00,2018-02-06 07:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,7,1,2,2018
5631,2018-02-06,2018-02-06 08:00:00+00:00,2018-02-06 08:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,1.0,12.0,8,1,2,2018
5631,2018-02-06,2018-02-06 09:00:00+00:00,2018-02-06 09:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,9,1,2,2018
5631,2018-02-06,2018-02-06 10:00:00+00:00,2018-02-06 10:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,10,1,2,2018
5631,2018-02-06,2018-02-06 11:00:00+00:00,2018-02-06 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,11,1,2,2018
5631,2018-02-06,2018-02-06 12:00:00+00:00,2018-02-06 12:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,12,1,2,2018
5631,2018-02-06,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,13,1,2,2018
5631,2018-02-06,2018-02-06 14:00:00+00:00,2018-02-06 14:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,14,1,2,2018
5631,2018-02-06,2018-02-06 15:00:00+00:00,2018-02-06 15:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,0.0,12.0,15,1,2,2018
5631,2018-02-06,2018-02-06 16:00:00+00:00,2018-02-06 16:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,0.0,12.0,16,1,2,2018
5631,2018-02-06,2018-02-06 17:00:00+00:00,2018-02-06 17:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,17,1,2,2018
5631,2018-02-06,2018-02-06 18:00:00+00:00,2018-02-06 18:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,18,1,2,2018
5631,2018-02-06,2018-02-06 19:00:00+00:00,2018-02-06 19:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,19,1,2,2018
5631,2018-02-06,2018-02-06 20:00:00+00:00,2018-02-06 20:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,20,1,2,2018
5631,2018-02-06,2018-02-06 21:00:00+00:00,2018-02-06 21:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,21,1,2,2018
5631,2018-02-06,2018-02-06 22:00:00+00:00,2018-02-06 22:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,22,1,2,2018
5631,2018-02-06,2018-02-06 23:00:00+00:00,2018-02-06 23:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,23,1,2,2018
5631,2018-02-07,2018-02-07 00:00:00+00:00,2018-02-07 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,0,2,2,2018
5631,2018-02-07,2018-02-07 01:00:00+00:00,2018-02-07 01:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,1.0,12.0,1,2,2,2018
5631,2018-02-07,2018-02-07 02:00:00+00:00,2018-02-07 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,1.0,12.0,2,2,2,2018
5631,2018-02-07,2018-02-07 03:00:00+00:00,2018-02-07 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,3,2,2,2018
5631,2018-02-07,2018-02-07 04:00:00+00:00,2018-02-07 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,4,2,2,2018
5631,2018-02-07,2018-02-07 05:00:00+00:00,2018-02-07 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,5,2,2,2018
5631,2018-02-07,2018-02-07 06:00:00+00:00,2018-02-07 06:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,6,2,2,2018
5631,2018-02-07,2018-02-07 07:00:00+00:00,2018-02-07 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,7,2,2,2018
5631,2018-02-07,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,8,2,2,2018
5631,2018-02-07,2018-02-07 09:00:00+00:00,2018-02-07 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,9,2,2,2018
5631,2018-02-07,2018-02-07 10:00:00+00:00,2018-02-07 10:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,10,2,2,2018
5631,2018-02-07,2018-02-07 11:00:00+00:00,2018-02-07 11:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,0.0,12.0,11,2,2,2018
5631,2018-02-07,2018-02-07 12:00:00+00:00,2018-02-07 12:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,0.0,12.0,12,2,2,2018
5631,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,13,2,2,2018
5631,2018-02-07,2018-02-07 14:00:00+00:00,2018-02-07 14:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,14,2,2,2018
5631,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,15,2,2,2018
5631,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,16,2,2,2018
5631,2018-02-07,2018-02-07 17:00:00+00:00,2018-02-07 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,17,2,2,2018
5631,2018-02-07,2018-02-07 18:00:00+00:00,2018-02-07 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,18,2,2,2018
5631,2018-02-07,2018-02-07 19:00:00+00:00,2018-02-07 19:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,1.0,12.0,19,2,2,2018
5631,2018-02-07,2018-02-07 20:00:00+00:00,2018-02-07 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,1.0,12.0,20,2,2,2018
5631,2018-02-07,2018-02-07 21:00:00+00:00,2018-02-07 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,3.0,12.0,21,2,2,2018
5631,2018-02-07,2018-02-07 22:00:00+00:00,2018-02-07 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,3.0,12.0,22,2,2,2018
5631,2018-02-07,2018-02-07 23:00:00+00:00,2018-02-07 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,23,2,2,2018
5631,2018-02-08,2018-02-08 00:00:00+00:00,2018-02-08 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,0,3,2,2018
5631,2018-02-08,2018-02-08 01:00:00+00:00,2018-02-08 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,1,3,2,2018
5631,2018-02-08,2018-02-08 02:00:00+00:00,2018-02-08 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,2,3,2,2018
5631,2018-02-08,2018-02-08 03:00:00+00:00,2018-02-08 03:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,3,3,2,2018
5631,2018-02-08,2018-02-08 04:00:00+00:00,2018-02-08 04:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,4,3,2,2018
5631,2018-02-08,2018-02-08 05:00:00+00:00,2018-02-08 05:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,5,3,2,2018
5632,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,14.9,pm10,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,4.0,12.0,8,5,2,2017
5632,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,15.0,2.0,12.0,9,5,2,2017
5632,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,16.0,3.0,12.0,10,5,2,2017
5632,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,27.7,pm10,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,26.0,9.0,12.0,11,5,2,2017
5632,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,25.0,9.0,12.0,12,5,2,2017
5632,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,20.4,pm10,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,19.0,13.0,12.0,13,5,2,2017
5632,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,18.0,15.0,12.0,14,5,2,2017
5632,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,28.0,12.0,15,5,2,2017
5632,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,22.9,pm10,µg/m³,22.93,22.93,22.93,22.93,22.93,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,21.0,7.0,14.0,6,6,2,2017
5632,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,42.0,12.0,20,6,2,2017
5632,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,35.0,12.0,21,6,2,2017
5632,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,4.48,pm10,µg/m³,4.48,4.48,4.48,4.48,4.48,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,35.0,12.0,22,6,2,2017
5632,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,32.0,12.0,23,6,2,2017
5632,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,5.13,pm10,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,32.0,12.0,0,0,2,2017
5632,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,31.0,12.0,1,0,2,2017
5632,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,15.0,pm10,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,30.0,12.0,2,0,2,2017
5632,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,44.0,pm10,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,41.0,17.0,14.0,6,0,2,2017
5632,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,46.0,pm10,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,43.0,17.0,13.0,7,0,2,2017
5632,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,45.3,pm10,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,42.0,17.0,12.0,8,0,2,2017
5632,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,35.0,9.0,12.0,9,0,2,2017
5632,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,37.3,pm10,µg/m³,37.28,37.28,37.28,37.28,37.28,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,35.0,10.0,12.0,10,0,2,2017
5632,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,32.0,16.0,12.0,11,0,2,2017
5632,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,34.9,pm10,µg/m³,34.88,34.88,34.88,34.88,34.88,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,32.0,16.0,12.0,12,0,2,2017
5632,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,33.7,pm10,µg/m³,33.7,33.7,33.7,33.7,33.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,31.0,8.0,12.0,13,0,2,2017
5632,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,32.3,pm10,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,30.0,9.0,12.0,14,0,2,2017
5632,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,17.0,5.0,12.0,20,0,2,2017
5632,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,5.0,12.0,21,0,2,2017
5632,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,6.0,12.0,22,0,2,2017
5632,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,16.0,8.0,12.0,23,0,2,2017
5632,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,16.0,8.0,12.0,0,1,2,2017
5632,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,6.0,12.0,1,1,2,2017
5632,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,6.0,12.0,2,1,2,2017
5632,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,3.0,12.0,3,1,2,2017
5632,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,3.0,12.0,4,1,2,2017
5632,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,2.0,14.0,6,1,2,2017
5632,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,2.0,13.0,7,1,2,2017
5632,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,5.88,pm10,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,2.0,12.0,8,1,2,2017
5632,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,1.0,12.0,9,1,2,2017
5632,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,6.05,pm10,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,2.0,12.0,10,1,2,2017
5632,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,7.0,12.0,11,1,2,2017
5632,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,8.75,pm10,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,7.0,12.0,12,1,2,2017
5632,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,23.0,12.0,21,3,2,2017
5632,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,22.0,12.0,22,3,2,2017
5632,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,12.0,12.0,23,3,2,2017
5632,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,6.88,pm10,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,12.0,12.0,0,4,2,2017
