sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5626,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,51.5,no2,µg/m³,51.45,51.45,51.45,51.45,51.45,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,49.0,12.0,12.0,15,5,3,2017
5626,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,42.6,no2,µg/m³,42.55,42.55,42.55,42.55,42.55,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,40.0,5.0,12.0,16,5,3,2017
5626,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,52.4,no2,µg/m³,52.43,52.43,52.43,52.43,52.43,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,49.0,6.0,12.0,17,5,3,2017
5626,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,61.9,no2,µg/m³,61.9,61.9,61.9,61.9,61.9,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,59.0,12.0,12.0,18,5,3,2017
5626,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,59.2,no2,µg/m³,59.2,59.2,59.2,59.2,59.2,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,57.0,10.0,12.0,19,5,3,2017
5626,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,50.2,no2,µg/m³,50.18,50.18,50.18,50.18,50.18,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,47.0,16.0,12.0,20,5,3,2017
5626,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,35.4,no2,µg/m³,35.43,35.43,35.43,35.43,35.43,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,33.0,14.0,12.0,21,5,3,2017
5626,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,28.7,no2,µg/m³,28.7,28.7,28.7,28.7,28.7,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,27.0,18.0,12.0,22,5,3,2017
5626,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,29.0,no2,µg/m³,28.95,28.95,28.95,28.95,28.95,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,27.0,30.0,12.0,23,5,3,2017
5626,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,24.6,no2,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,23.0,28.0,12.0,0,6,3,2017
5626,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,22.7,no2,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,21.0,37.0,12.0,1,6,3,2017
5626,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,19.7,no2,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,19.0,25.0,12.0,2,6,3,2017
5626,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,12.7,no2,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,27.0,12.0,3,6,3,2017
5626,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,5.0,27.0,12.0,4,6,3,2017
5626,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,6.0,39.0,12.0,5,6,3,2017
5626,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,12.2,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,48.0,12.0,6,6,3,2017
5626,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,10.9,no2,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,10.0,69.0,12.0,7,6,3,2017
5626,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,14.4,no2,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,14.0,44.0,12.0,9,6,3,2017
5626,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,19.2,no2,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,18.0,33.0,12.0,10,6,3,2017
5626,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,32.2,no2,µg/m³,32.23,32.23,32.23,32.23,32.23,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,30.0,32.0,12.0,11,6,3,2017
5626,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,29.6,no2,µg/m³,29.55,29.55,29.55,29.55,29.55,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,28.0,18.0,12.0,12,6,3,2017
5626,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,38.7,no2,µg/m³,38.7,38.7,38.7,38.7,38.7,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,37.0,14.0,12.0,13,6,3,2017
5626,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,26.4,no2,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,25.0,5.0,12.0,14,6,3,2017
5626,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,29.1,no2,µg/m³,29.08,29.08,29.08,29.08,29.08,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,27.0,7.0,12.0,15,6,3,2017
5626,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,28.8,no2,µg/m³,28.83,28.83,28.83,28.83,28.83,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,27.0,5.0,12.0,16,6,3,2017
5626,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,41.1,no2,µg/m³,41.13,41.13,41.13,41.13,41.13,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,39.0,9.0,12.0,17,6,3,2017
