sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,4.15,pm10,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,1,6,3,2017
7771,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,2,6,3,2017
7771,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,3,6,3,2017
7771,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,3.0,12.0,4,6,3,2017
7771,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,4.0,12.0,5,6,3,2017
7771,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,5.0,12.0,6,6,3,2017
7771,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,5.0,12.0,7,6,3,2017
7771,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4.6,pm10,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,8,6,3,2017
7771,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.45,pm10,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,9,6,3,2017
7771,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,5.0,12.0,10,6,3,2017
7771,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,3.85,pm10,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,5.0,12.0,11,6,3,2017
7771,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,7.0,12.0,12,6,3,2017
7771,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,3.83,pm10,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,7.0,12.0,13,6,3,2017
7771,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,8.0,12.0,14,6,3,2017
7771,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,4.08,pm10,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,9.0,12.0,15,6,3,2017
7771,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,12.0,12.0,16,6,3,2017
7771,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,4.13,pm10,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,11.0,12.0,17,6,3,2017
7771,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,7.0,12.0,18,6,3,2017
7771,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,5.03,pm10,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,7.0,12.0,19,6,3,2017
7771,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,10.0,12.0,20,6,3,2017
7771,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,3.93,pm10,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,11.0,12.0,21,6,3,2017
7771,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,13.0,12.0,22,6,3,2017
7771,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,12.0,12.0,23,6,3,2017
7771,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,7.0,12.0,0,0,3,2017
7771,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,7.68,pm10,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,8.0,12.0,1,0,3,2017
7771,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,10.0,12.0,2,0,3,2017
7771,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,9.65,pm10,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,10.0,12.0,3,0,3,2017
7771,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,8.0,12.0,4,0,3,2017
7771,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,11.6,pm10,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,11.0,8.0,12.0,5,0,3,2017
7771,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,5.0,12.0,6,0,3,2017
7771,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,8.03,pm10,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,5.0,12.0,7,0,3,2017
7771,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,5.0,12.0,8,0,3,2017
7771,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,11.4,pm10,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,11.0,4.0,12.0,9,0,3,2017
7771,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,13.0,3.0,12.0,10,0,3,2017
7771,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,12.9,pm10,µg/m³,12.88,12.88,12.88,12.88,12.88,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,3.0,12.0,11,0,3,2017
7771,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,4.0,12.0,12,0,3,2017
7771,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,8.38,pm10,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,4.0,12.0,13,0,3,2017
7771,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,2.0,12.0,14,0,3,2017
7771,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,3.0,12.0,15,0,3,2017
7771,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,3.0,12.0,16,0,3,2017
7771,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,4.0,12.0,17,0,3,2017
7771,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,8.0,12.0,18,0,3,2017
7771,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,4.98,pm10,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,7.0,12.0,19,0,3,2017
7771,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,5.0,12.0,20,0,3,2017
7771,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4.8,pm10,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,5.0,12.0,21,0,3,2017
7771,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,6.0,12.0,22,0,3,2017
7771,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,3.68,pm10,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,6.0,12.0,23,0,3,2017
7771,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,8.0,12.0,0,1,3,2017
7771,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,3.93,pm10,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,7.0,12.0,1,1,3,2017
7771,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,2.7,pm10,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,2.0,4.0,12.0,2,1,3,2017
7771,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,2.85,pm10,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,3,1,3,2017
7771,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,4,1,3,2017
7771,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,4.6,pm10,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,5,1,3,2017
7771,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,3.0,12.0,6,1,3,2017
7771,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.05,pm10,µg/m³,8.05,8.05,8.05,8.05,8.05,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,3.0,12.0,7,1,3,2017
7771,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,8,1,3,2017
7771,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,9,1,3,2017
7771,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,3.0,12.0,10,1,3,2017
7771,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,6.98,pm10,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,4.0,12.0,11,1,3,2017
7771,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,8.0,5.0,12.0,12,1,3,2017
7771,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,7.38,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,6.0,12.0,13,1,3,2017
7771,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,10.0,12.0,14,1,3,2017
7771,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,9.0,12.0,15,1,3,2017
7771,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,5.0,12.0,16,1,3,2017
7771,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,7.0,12.0,17,1,3,2017
7771,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,15.0,12.0,18,1,3,2017
7771,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,22.0,12.0,19,1,3,2017
7771,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,26.0,12.0,20,1,3,2017
7771,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,23.0,12.0,21,1,3,2017
7771,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,3.0,16.0,12.0,22,1,3,2017
7771,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,3.88,pm10,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,4.0,15.0,12.0,23,1,3,2017
7771,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,12.0,12.0,0,2,3,2017
7771,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,6.68,pm10,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,6.0,12.0,12.0,1,2,3,2017
7771,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,11.0,12.0,2,2,3,2017
7771,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,11.0,12.0,3,2,3,2017
7771,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,5.0,13.0,12.0,4,2,3,2017
7771,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,7.0,12.0,12.0,5,2,3,2017
7771,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,15.0,8.0,12.0,6,2,3,2017
7771,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,24.0,pm10,µg/m³,23.95,23.95,23.95,23.95,23.95,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,22.0,8.0,12.0,7,2,3,2017
7771,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,27.6,pm10,µg/m³,27.6,27.6,27.6,27.6,27.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,26.0,10.0,12.0,8,2,3,2017
7771,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,25.3,pm10,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,23.0,9.0,12.0,9,2,3,2017
