sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-15,2025-09-15 07:00:00+00:00,2025-09-15 07:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,41.0,14.0,7,0,9,2025
14126423,2025-09-15,2025-09-15 10:00:00+00:00,2025-09-15 10:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,41.0,12.0,10,0,9,2025
14126423,2025-09-15,2025-09-15 11:00:00+00:00,2025-09-15 11:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,42.0,12.0,11,0,9,2025
14126423,2025-09-15,2025-09-15 21:00:00+00:00,2025-09-15 21:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,21.0,12.0,21,0,9,2025
14126423,2025-09-15,2025-09-15 22:00:00+00:00,2025-09-15 22:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,21.0,12.0,22,0,9,2025
14126423,2025-09-15,2025-09-15 23:00:00+00:00,2025-09-15 23:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,22.0,12.0,23,0,9,2025
14126423,2025-09-16,2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,23.0,12.0,0,1,9,2025
14126423,2025-09-16,2025-09-16 01:00:00+00:00,2025-09-16 01:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,20.0,12.0,1,1,9,2025
14126423,2025-09-16,2025-09-16 02:00:00+00:00,2025-09-16 02:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,20.0,12.0,2,1,9,2025
14126423,2025-09-16,2025-09-16 03:00:00+00:00,2025-09-16 03:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,18.0,12.0,3,1,9,2025
14126423,2025-09-16,2025-09-16 04:00:00+00:00,2025-09-16 04:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,17.0,12.0,4,1,9,2025
14126423,2025-09-16,2025-09-16 05:00:00+00:00,2025-09-16 05:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,17.0,12.0,5,1,9,2025
14126423,2025-09-16,2025-09-16 06:00:00+00:00,2025-09-16 06:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,15.0,12.0,6,1,9,2025
14126423,2025-09-16,2025-09-16 07:00:00+00:00,2025-09-16 07:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,14.0,12.0,7,1,9,2025
14126423,2025-09-16,2025-09-16 08:00:00+00:00,2025-09-16 08:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,14.0,12.0,8,1,9,2025
14126423,2025-09-16,2025-09-16 09:00:00+00:00,2025-09-16 09:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,14.0,12.0,9,1,9,2025
14126423,2025-09-16,2025-09-16 10:00:00+00:00,2025-09-16 10:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,15.0,12.0,10,1,9,2025
