sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-26,2023-05-26 20:00:00+00:00,2023-05-26 20:00:00+00:00,108.0,o3,µg/m³,107.7,107.7,107.7,107.7,107.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,4,5,2023
5078640,2023-05-26,2023-05-26 21:00:00+00:00,2023-05-26 21:00:00+00:00,101.0,o3,µg/m³,100.5,100.5,100.5,100.5,100.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,4,5,2023
5078640,2023-05-26,2023-05-26 22:00:00+00:00,2023-05-26 22:00:00+00:00,93.7,o3,µg/m³,93.7,93.7,93.7,93.7,93.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,4,5,2023
5078640,2023-05-26,2023-05-26 23:00:00+00:00,2023-05-26 23:00:00+00:00,94.5,o3,µg/m³,94.5,94.5,94.5,94.5,94.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,4,5,2023
5078640,2023-05-27,2023-05-27 00:00:00+00:00,2023-05-27 00:00:00+00:00,91.2,o3,µg/m³,91.2,91.2,91.2,91.2,91.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,5,5,2023
5078640,2023-05-27,2023-05-27 01:00:00+00:00,2023-05-27 01:00:00+00:00,83.1,o3,µg/m³,83.1,83.1,83.1,83.1,83.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,5,5,2023
5078640,2023-05-27,2023-05-27 02:00:00+00:00,2023-05-27 02:00:00+00:00,77.5,o3,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,5,5,2023
5078640,2023-05-27,2023-05-27 03:00:00+00:00,2023-05-27 03:00:00+00:00,75.7,o3,µg/m³,75.7,75.7,75.7,75.7,75.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,5,5,2023
5078640,2023-05-27,2023-05-27 04:00:00+00:00,2023-05-27 04:00:00+00:00,74.4,o3,µg/m³,74.4,74.4,74.4,74.4,74.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,5,5,2023
5078640,2023-05-27,2023-05-27 05:00:00+00:00,2023-05-27 05:00:00+00:00,69.9,o3,µg/m³,69.9,69.9,69.9,69.9,69.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,5,5,2023
5078640,2023-05-27,2023-05-27 06:00:00+00:00,2023-05-27 06:00:00+00:00,67.8,o3,µg/m³,67.8,67.8,67.8,67.8,67.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,5,5,2023
5078640,2023-05-27,2023-05-27 07:00:00+00:00,2023-05-27 07:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,5,5,2023
5078640,2023-05-27,2023-05-27 08:00:00+00:00,2023-05-27 08:00:00+00:00,75.3,o3,µg/m³,75.3,75.3,75.3,75.3,75.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,5,5,2023
5078640,2023-05-27,2023-05-27 09:00:00+00:00,2023-05-27 09:00:00+00:00,79.3,o3,µg/m³,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,5,2023
5078640,2023-05-27,2023-05-27 10:00:00+00:00,2023-05-27 10:00:00+00:00,91.9,o3,µg/m³,91.9,91.9,91.9,91.9,91.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,5,5,2023
5078640,2023-05-27,2023-05-27 11:00:00+00:00,2023-05-27 11:00:00+00:00,98.5,o3,µg/m³,98.5,98.5,98.5,98.5,98.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,5,5,2023
5078640,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,107.0,o3,µg/m³,106.6,106.6,106.6,106.6,106.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,5,5,2023
5078640,2023-05-27,2023-05-27 13:00:00+00:00,2023-05-27 13:00:00+00:00,111.0,o3,µg/m³,110.7,110.7,110.7,110.7,110.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,5,5,2023
5078640,2023-05-27,2023-05-27 14:00:00+00:00,2023-05-27 14:00:00+00:00,113.0,o3,µg/m³,113.0,113.0,113.0,113.0,113.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,5,5,2023
5078640,2023-05-27,2023-05-27 15:00:00+00:00,2023-05-27 15:00:00+00:00,117.0,o3,µg/m³,116.9,116.9,116.9,116.9,116.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,5,5,2023
5078640,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,124.0,o3,µg/m³,123.8,123.8,123.8,123.8,123.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,5,5,2023
5078640,2023-05-27,2023-05-27 17:00:00+00:00,2023-05-27 17:00:00+00:00,124.0,o3,µg/m³,123.8,123.8,123.8,123.8,123.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,5,5,2023
5078640,2023-05-27,2023-05-27 18:00:00+00:00,2023-05-27 18:00:00+00:00,122.0,o3,µg/m³,121.9,121.9,121.9,121.9,121.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,5,5,2023
5078640,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,111.0,o3,µg/m³,111.3,111.3,111.3,111.3,111.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,5,5,2023
5078640,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,108.0,o3,µg/m³,107.5,107.5,107.5,107.5,107.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,5,5,2023
5078640,2023-05-27,2023-05-27 21:00:00+00:00,2023-05-27 21:00:00+00:00,102.0,o3,µg/m³,102.2,102.2,102.2,102.2,102.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,5,2023
5078640,2023-05-27,2023-05-27 22:00:00+00:00,2023-05-27 22:00:00+00:00,98.0,o3,µg/m³,98.0,98.0,98.0,98.0,98.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,5,5,2023
5078640,2023-05-27,2023-05-27 23:00:00+00:00,2023-05-27 23:00:00+00:00,99.3,o3,µg/m³,99.3,99.3,99.3,99.3,99.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,5,5,2023
5078640,2023-05-28,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,91.3,o3,µg/m³,91.3,91.3,91.3,91.3,91.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,6,5,2023
5078640,2023-05-28,2023-05-28 01:00:00+00:00,2023-05-28 01:00:00+00:00,83.9,o3,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,6,5,2023
5078640,2023-05-28,2023-05-28 02:00:00+00:00,2023-05-28 02:00:00+00:00,66.3,o3,µg/m³,66.3,66.3,66.3,66.3,66.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,6,5,2023
5078640,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,46.2,o3,µg/m³,46.2,46.2,46.2,46.2,46.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,6,5,2023
5078640,2023-05-28,2023-05-28 04:00:00+00:00,2023-05-28 04:00:00+00:00,32.9,o3,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,6,5,2023
5078640,2023-05-28,2023-05-28 05:00:00+00:00,2023-05-28 05:00:00+00:00,24.2,o3,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,6,5,2023
5078640,2023-05-28,2023-05-28 06:00:00+00:00,2023-05-28 06:00:00+00:00,56.6,o3,µg/m³,56.6,56.6,56.6,56.6,56.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,5,2023
5078640,2023-05-28,2023-05-28 07:00:00+00:00,2023-05-28 07:00:00+00:00,75.3,o3,µg/m³,75.3,75.3,75.3,75.3,75.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,6,5,2023
5078640,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,80.4,o3,µg/m³,80.4,80.4,80.4,80.4,80.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,6,5,2023
5078640,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,88.8,o3,µg/m³,88.8,88.8,88.8,88.8,88.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,6,5,2023
5078640,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,101.0,o3,µg/m³,101.0,101.0,101.0,101.0,101.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,6,5,2023
5078640,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,109.0,o3,µg/m³,108.6,108.6,108.6,108.6,108.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,6,5,2023
5078640,2023-05-28,2023-05-28 12:00:00+00:00,2023-05-28 12:00:00+00:00,116.0,o3,µg/m³,115.8,115.8,115.8,115.8,115.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,6,5,2023
5078640,2023-05-28,2023-05-28 13:00:00+00:00,2023-05-28 13:00:00+00:00,119.0,o3,µg/m³,119.2,119.2,119.2,119.2,119.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,6,5,2023
5078640,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,120.0,o3,µg/m³,120.3,120.3,120.3,120.3,120.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,6,5,2023
5078640,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,121.0,o3,µg/m³,120.9,120.9,120.9,120.9,120.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,6,5,2023
5078640,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,123.0,o3,µg/m³,123.3,123.3,123.3,123.3,123.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,6,5,2023
5078640,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,122.0,o3,µg/m³,122.4,122.4,122.4,122.4,122.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,6,5,2023
5078640,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,121.0,o3,µg/m³,120.5,120.5,120.5,120.5,120.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,6,5,2023
5078640,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,116.0,o3,µg/m³,115.6,115.6,115.6,115.6,115.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,6,5,2023
5078640,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,118.0,o3,µg/m³,117.9,117.9,117.9,117.9,117.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,6,5,2023
5078640,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,111.0,o3,µg/m³,111.1,111.1,111.1,111.1,111.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,6,5,2023
5078640,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,105.0,o3,µg/m³,105.3,105.3,105.3,105.3,105.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,6,5,2023
5078640,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,97.9,o3,µg/m³,97.9,97.9,97.9,97.9,97.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,6,5,2023
5078640,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,74.2,o3,µg/m³,74.2,74.2,74.2,74.2,74.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,0,5,2023
5078640,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,58.1,o3,µg/m³,58.1,58.1,58.1,58.1,58.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,0,5,2023
5078640,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,46.9,o3,µg/m³,46.9,46.9,46.9,46.9,46.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,0,5,2023
5078640,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,30.1,o3,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,0,5,2023
5078640,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,22.3,o3,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,0,5,2023
5078640,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,19.1,o3,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,0,5,2023
5078640,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,37.4,o3,µg/m³,37.4,37.4,37.4,37.4,37.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,0,5,2023
5078640,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,72.8,o3,µg/m³,72.8,72.8,72.8,72.8,72.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,0,5,2023
5078640,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,80.4,o3,µg/m³,80.4,80.4,80.4,80.4,80.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,5,2023
5078640,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,0,5,2023
5078640,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,99.3,o3,µg/m³,99.3,99.3,99.3,99.3,99.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,0,5,2023
5078640,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,108.0,o3,µg/m³,108.1,108.1,108.1,108.1,108.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,0,5,2023
5078640,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,114.0,o3,µg/m³,113.6,113.6,113.6,113.6,113.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,0,5,2023
5078640,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,115.0,o3,µg/m³,114.8,114.8,114.8,114.8,114.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,0,5,2023
5078640,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,116.0,o3,µg/m³,116.2,116.2,116.2,116.2,116.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,0,5,2023
5078640,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,118.0,o3,µg/m³,118.0,118.0,118.0,118.0,118.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,0,5,2023
5078640,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,122.0,o3,µg/m³,122.4,122.4,122.4,122.4,122.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,0,5,2023
5078640,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,119.0,o3,µg/m³,118.5,118.5,118.5,118.5,118.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,0,5,2023
5078640,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,118.0,o3,µg/m³,118.4,118.4,118.4,118.4,118.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,0,5,2023
5078640,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,117.0,o3,µg/m³,116.8,116.8,116.8,116.8,116.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,0,5,2023
5078640,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,111.0,o3,µg/m³,110.8,110.8,110.8,110.8,110.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,0,5,2023
5078640,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,104.0,o3,µg/m³,103.6,103.6,103.6,103.6,103.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,0,5,2023
5078640,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,98.9,o3,µg/m³,98.9,98.9,98.9,98.9,98.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,0,5,2023
5078640,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,95.7,o3,µg/m³,95.7,95.7,95.7,95.7,95.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,0,5,2023
5078640,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,1,5,2023
5078640,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,84.9,o3,µg/m³,84.9,84.9,84.9,84.9,84.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,1,5,2023
5078640,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,79.4,o3,µg/m³,79.4,79.4,79.4,79.4,79.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,1,5,2023
5078640,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,76.9,76.9,76.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,1,5,2023
5078640,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,71.4,o3,µg/m³,71.4,71.4,71.4,71.4,71.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,1,5,2023
5078640,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,67.2,o3,µg/m³,67.2,67.2,67.2,67.2,67.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,1,5,2023
5078640,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,63.7,o3,µg/m³,63.7,63.7,63.7,63.7,63.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,1,5,2023
5078640,2023-05-30,2023-05-30 07:00:00+00:00,2023-05-30 07:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,67.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,1,5,2023
5078640,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,76.3,76.3,76.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,1,5,2023
5078640,2023-05-30,2023-05-30 09:00:00+00:00,2023-05-30 09:00:00+00:00,85.6,o3,µg/m³,85.6,85.6,85.6,85.6,85.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,1,5,2023
5078640,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,1,5,2023
5078640,2023-05-30,2023-05-30 11:00:00+00:00,2023-05-30 11:00:00+00:00,99.9,o3,µg/m³,99.9,99.9,99.9,99.9,99.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,1,5,2023
5078640,2023-05-30,2023-05-30 12:00:00+00:00,2023-05-30 12:00:00+00:00,107.0,o3,µg/m³,107.3,107.3,107.3,107.3,107.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,1,5,2023
