sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,16.4,pm10,µg/m³,16.35,16.35,16.35,16.35,16.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,30.0,12.0,11,4,4,2017
5671,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,34.0,12.0,12,4,4,2017
5671,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,24.0,12.0,13,4,4,2017
5671,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,18.0,12.0,14,4,4,2017
5671,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,23.0,12.0,15,4,4,2017
5671,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,26.0,12.0,16,4,4,2017
5671,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,22.0,12.0,17,4,4,2017
5671,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,19.0,12.0,18,4,4,2017
5671,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,19.0,pm10,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,28.0,12.0,19,4,4,2017
5671,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,21.1,pm10,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,34.0,12.0,20,4,4,2017
5671,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,32.0,pm10,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,20.0,12.0,23,4,4,2017
5671,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,37.0,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,15.0,12.0,0,5,4,2017
5671,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,25.6,pm10,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,23.0,12.0,1,5,4,2017
5671,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,28.0,12.0,2,5,4,2017
5671,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,25.2,pm10,µg/m³,25.23,25.23,25.23,25.23,25.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,29.0,12.0,3,5,4,2017
5671,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,28.6,pm10,µg/m³,28.6,28.6,28.6,28.6,28.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,29.0,12.0,4,5,4,2017
5671,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,23.6,pm10,µg/m³,23.6,23.6,23.6,23.6,23.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,28.0,12.0,5,5,4,2017
5671,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,20.8,pm10,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,27.0,12.0,6,5,4,2017
5671,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,30.7,pm10,µg/m³,30.7,30.7,30.7,30.7,30.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,29.0,12.0,7,5,4,2017
5671,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,36.2,pm10,µg/m³,36.2,36.2,36.2,36.2,36.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,29.0,12.0,8,5,4,2017
5671,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,33.5,pm10,µg/m³,33.48,33.48,33.48,33.48,33.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,39.0,13.0,9,5,4,2017
5671,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,39.0,12.0,10,5,4,2017
5671,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,21.9,pm10,µg/m³,21.85,21.85,21.85,21.85,21.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,38.0,12.0,11,5,4,2017
5671,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,38.0,12.0,12,5,4,2017
5671,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,24.9,pm10,µg/m³,24.85,24.85,24.85,24.85,24.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,39.0,12.0,13,5,4,2017
5671,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,29.7,pm10,µg/m³,29.7,29.7,29.7,29.7,29.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,39.0,12.0,14,5,4,2017
5671,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,31.0,pm10,µg/m³,30.98,30.98,30.98,30.98,30.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,38.0,12.0,15,5,4,2017
5671,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,31.7,pm10,µg/m³,31.7,31.7,31.7,31.7,31.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,36.0,12.0,16,5,4,2017
5671,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,30.4,pm10,µg/m³,30.38,30.38,30.38,30.38,30.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,32.0,12.0,17,5,4,2017
5671,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,29.6,pm10,µg/m³,29.6,29.6,29.6,29.6,29.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,30.0,12.0,18,5,4,2017
5671,2017-04-08,2017-04-08 19:00:00+00:00,2017-04-08 19:00:00+00:00,31.0,pm10,µg/m³,30.95,30.95,30.95,30.95,30.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,24.0,12.0,19,5,4,2017
5671,2017-04-08,2017-04-08 20:00:00+00:00,2017-04-08 20:00:00+00:00,31.7,pm10,µg/m³,31.7,31.7,31.7,31.7,31.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,21.0,12.0,20,5,4,2017
5671,2017-04-08,2017-04-08 22:00:00+00:00,2017-04-08 22:00:00+00:00,42.2,pm10,µg/m³,42.2,42.2,42.2,42.2,42.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,25.0,12.0,22,5,4,2017
5671,2017-04-08,2017-04-08 23:00:00+00:00,2017-04-08 23:00:00+00:00,41.4,pm10,µg/m³,41.43,41.43,41.43,41.43,41.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,17.0,12.0,23,5,4,2017
5671,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,13.0,12.0,0,6,4,2017
5671,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,41.9,pm10,µg/m³,41.93,41.93,41.93,41.93,41.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,10.0,12.0,1,6,4,2017
5671,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,42.5,pm10,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,7.0,12.0,2,6,4,2017
5671,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,40.5,pm10,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,10.0,12.0,3,6,4,2017
5671,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,39.4,pm10,µg/m³,39.4,39.4,39.4,39.4,39.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,11.0,12.0,4,6,4,2017
5671,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,34.7,pm10,µg/m³,34.65,34.65,34.65,34.65,34.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,8.0,12.0,5,6,4,2017
5671,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,7.0,12.0,6,6,4,2017
5671,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,26.4,pm10,µg/m³,26.38,26.38,26.38,26.38,26.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,11.0,12.0,7,6,4,2017
5671,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,23.2,pm10,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,13.0,12.0,8,6,4,2017
5671,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,25.2,pm10,µg/m³,25.17,25.17,25.17,25.17,25.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,22.0,13.0,9,6,4,2017
5671,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,22.0,12.0,10,6,4,2017
5671,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,18.7,pm10,µg/m³,18.73,18.73,18.73,18.73,18.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,24.0,12.0,11,6,4,2017
5671,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,25.0,12.0,12,6,4,2017
5671,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,19.0,12.0,13,6,4,2017
5671,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,16.0,12.0,14,6,4,2017
5671,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,10.6,pm10,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,26.0,12.0,15,6,4,2017
5671,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,32.0,12.0,16,6,4,2017
5671,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,8.98,pm10,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,22.0,12.0,17,6,4,2017
5671,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,7.2,pm10,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,16.0,12.0,18,6,4,2017
5671,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,22.0,12.0,19,6,4,2017
5671,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,25.0,12.0,20,6,4,2017
5671,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,18.0,12.0,22,6,4,2017
5671,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,25.7,pm10,µg/m³,25.65,25.65,25.65,25.65,25.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,14.0,12.0,23,6,4,2017
5671,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,12.0,12.0,0,0,4,2017
5671,2017-04-10,2017-04-10 01:00:00+00:00,2017-04-10 01:00:00+00:00,20.5,pm10,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,10.0,12.0,1,0,4,2017
5671,2017-04-10,2017-04-10 02:00:00+00:00,2017-04-10 02:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,8.0,12.0,2,0,4,2017
5671,2017-04-10,2017-04-10 03:00:00+00:00,2017-04-10 03:00:00+00:00,28.6,pm10,µg/m³,28.55,28.55,28.55,28.55,28.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,10.0,12.0,3,0,4,2017
5671,2017-04-10,2017-04-10 04:00:00+00:00,2017-04-10 04:00:00+00:00,34.9,pm10,µg/m³,34.9,34.9,34.9,34.9,34.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,10.0,12.0,4,0,4,2017
5671,2017-04-10,2017-04-10 05:00:00+00:00,2017-04-10 05:00:00+00:00,23.9,pm10,µg/m³,23.88,23.88,23.88,23.88,23.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,14.0,12.0,5,0,4,2017
5671,2017-04-10,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,18.0,12.0,6,0,4,2017
5671,2017-04-10,2017-04-10 07:00:00+00:00,2017-04-10 07:00:00+00:00,23.8,pm10,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,13.0,12.0,7,0,4,2017
5671,2017-04-10,2017-04-10 08:00:00+00:00,2017-04-10 08:00:00+00:00,27.2,pm10,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,10.0,12.0,8,0,4,2017
5671,2017-04-10,2017-04-10 09:00:00+00:00,2017-04-10 09:00:00+00:00,23.0,pm10,µg/m³,22.97,22.97,22.97,22.97,22.97,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,20.0,12.0,9,0,4,2017
5671,2017-04-10,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,56.0,12.0,10,0,4,2017
5671,2017-04-10,2017-04-10 11:00:00+00:00,2017-04-10 11:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,45.0,12.0,11,0,4,2017
5671,2017-04-10,2017-04-10 12:00:00+00:00,2017-04-10 12:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,35.0,12.0,12,0,4,2017
