sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7688,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,3.9,so2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,7.0,12.0,5,0,2,2017
7688,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,3.7,so2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,5.0,7.0,12.0,6,0,2,2017
7688,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,7.0,12.0,7,0,2,2017
7688,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,2.0,4.0,12.0,8,0,2,2017
7688,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,5.0,6.0,12.0,9,0,2,2017
7688,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,7.0,12.0,10,0,2,2017
7688,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,6.0,12.0,11,0,2,2017
7688,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,5.38,so2,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,9.0,12.0,12,0,2,2017
7688,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,4.03,so2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,10.0,12.0,13,0,2,2017
7688,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,5.58,so2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,9.0,12.0,14,0,2,2017
7688,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,7.15,so2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,10.0,12.0,15,0,2,2017
7688,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,5.95,so2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,11.0,12.0,16,0,2,2017
7688,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,4.83,so2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,12.0,12.0,17,0,2,2017
7688,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,4.85,so2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,11.0,12.0,18,0,2,2017
7688,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,4.93,so2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,9.0,12.0,19,0,2,2017
7688,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,8.0,12.0,20,0,2,2017
7688,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,4.55,so2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,9.0,12.0,21,0,2,2017
7688,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,4.83,so2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,11.0,12.0,22,0,2,2017
7688,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,4.35,so2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,7.0,12.0,23,0,2,2017
7688,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,6.03,so2,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,8.0,12.0,0,1,2,2017
7688,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,7.25,so2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,9.0,12.0,1,1,2,2017
7688,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,6.33,so2,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,10.0,12.0,2,1,2,2017
7688,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,7.0,so2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,11.0,12.0,3,1,2,2017
7688,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,8.0,so2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,8.0,12.0,4,1,2,2017
