sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,6.0,5.0,12.0,15,0,2,2017
5594,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,8.0,12.0,16,0,2,2017
5594,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,8.0,12.0,17,0,2,2017
5594,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,19.0,7.0,12.0,18,0,2,2017
5594,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,19.0,7.0,12.0,19,0,2,2017
5594,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,18.0,7.0,12.0,20,0,2,2017
5594,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,18.0,6.0,12.0,21,0,2,2017
5594,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,7.0,12.0,22,0,2,2017
5594,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,12.0,7.0,12.0,23,0,2,2017
5594,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,8.0,12.0,0,1,2,2017
5594,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,8.0,12.0,1,1,2,2017
5594,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,5.0,7.0,12.0,2,1,2,2017
5594,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,5.0,7.0,12.0,3,1,2,2017
5594,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,8.0,14.0,12.0,4,1,2,2017
5594,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,8.0,14.0,12.0,5,1,2,2017
5594,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,10.0,12.0,6,1,2,2017
5594,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,9.0,12.0,7,1,2,2017
5594,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,25.0,12.0,8,1,2,2017
5594,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,6.0,25.0,12.0,9,1,2,2017
5594,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,28.0,12.0,10,1,2,2017
5594,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,28.0,12.0,11,1,2,2017
5594,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,8.0,29.0,12.0,12,1,2,2017
5594,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,8.0,30.0,12.0,13,1,2,2017
5594,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,26.0,12.0,14,1,2,2017
5594,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,7.0,26.0,12.0,15,1,2,2017
5594,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,14.0,22.0,12.0,16,1,2,2017
5594,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,14.0,22.0,12.0,17,1,2,2017
5594,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,10.0,24.0,12.0,18,1,2,2017
5594,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,9.0,24.0,12.0,19,1,2,2017
5594,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,25.0,19.0,12.0,20,1,2,2017
5594,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,25.0,19.0,12.0,21,1,2,2017
5594,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,28.0,29.0,12.0,22,1,2,2017
5594,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,28.0,29.0,12.0,23,1,2,2017
5594,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,29.0,30.0,12.0,0,2,3,2017
5594,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,30.0,30.0,12.0,1,2,3,2017
