sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7807,2017-12-05,2017-12-05 01:00:00+00:00,2017-12-05 01:00:00+00:00,3.58,so2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,1,1,12,2017
7807,2017-12-05,2017-12-05 02:00:00+00:00,2017-12-05 02:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,2,1,12,2017
7807,2017-12-05,2017-12-05 03:00:00+00:00,2017-12-05 03:00:00+00:00,3.73,so2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,3,1,12,2017
7807,2017-12-05,2017-12-05 05:00:00+00:00,2017-12-05 05:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,14.0,5,1,12,2017
7807,2017-12-05,2017-12-05 06:00:00+00:00,2017-12-05 06:00:00+00:00,3.9,so2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,13.0,6,1,12,2017
7807,2017-12-05,2017-12-05 09:00:00+00:00,2017-12-05 09:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,7.0,14.0,9,1,12,2017
7807,2017-12-05,2017-12-05 10:00:00+00:00,2017-12-05 10:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,7.0,13.0,10,1,12,2017
7807,2017-12-05,2017-12-05 11:00:00+00:00,2017-12-05 11:00:00+00:00,3.98,so2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,7.0,12.0,11,1,12,2017
7807,2017-12-05,2017-12-05 12:00:00+00:00,2017-12-05 12:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,7.0,12.0,12,1,12,2017
7807,2017-12-05,2017-12-05 13:00:00+00:00,2017-12-05 13:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,13,1,12,2017
7807,2017-12-05,2017-12-05 14:00:00+00:00,2017-12-05 14:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,5.0,12.0,14,1,12,2017
7807,2017-12-05,2017-12-05 15:00:00+00:00,2017-12-05 15:00:00+00:00,4.18,so2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,15,1,12,2017
7807,2017-12-05,2017-12-05 19:00:00+00:00,2017-12-05 19:00:00+00:00,4.45,so2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,8.0,12.0,19,1,12,2017
7807,2017-12-05,2017-12-05 23:00:00+00:00,2017-12-05 23:00:00+00:00,4.65,so2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,7.0,6.0,12.0,23,1,12,2017
7807,2017-12-06,2017-12-06 00:00:00+00:00,2017-12-06 00:00:00+00:00,4.7,so2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,7.0,6.0,12.0,0,2,12,2017
7807,2017-12-06,2017-12-06 01:00:00+00:00,2017-12-06 01:00:00+00:00,4.55,so2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,5.0,12.0,1,2,12,2017
7807,2017-12-06,2017-12-06 02:00:00+00:00,2017-12-06 02:00:00+00:00,3.73,so2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,7.0,12.0,2,2,12,2017
