sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,14.0,12.0,16,6,2,2017
8274,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,7.0,12.0,17,6,2,2017
8274,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,5.0,12.0,18,6,2,2017
8274,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,6.0,12.0,19,6,2,2017
8274,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,6.0,12.0,20,6,2,2017
8274,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,22.2,pm10,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,18.0,12.0,21,6,2,2017
8274,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,47.0,12.0,22,6,2,2017
8274,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,23,6,2,2017
8274,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,16.0,pm10,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,0,0,2,2017
8274,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,9.0,12.0,1,0,2,2017
8274,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,18.6,pm10,µg/m³,18.58,18.58,18.58,18.58,18.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,7.0,12.0,2,0,2,2017
8274,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,19.2,pm10,µg/m³,19.15,19.15,19.15,19.15,19.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,9.0,12.0,3,0,2,2017
8274,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,14.9,pm10,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,12.0,12.0,4,0,2,2017
8274,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,11.0,12.0,5,0,2,2017
8274,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,11.0,12.0,6,0,2,2017
8274,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,6.28,pm10,µg/m³,6.28,6.28,6.28,6.28,6.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,10.0,12.0,7,0,2,2017
8274,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,9.0,12.0,8,0,2,2017
8274,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,19.7,pm10,µg/m³,19.73,19.73,19.73,19.73,19.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,10.0,12.0,9,0,2,2017
8274,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,50.9,pm10,µg/m³,50.93,50.93,50.93,50.93,50.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,47.0,11.0,12.0,10,0,2,2017
8274,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,10.3,pm10,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,10.0,12.0,11,0,2,2017
8274,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,12,0,2,2017
8274,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,12.0,12.0,13,0,2,2017
8274,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,7.33,pm10,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,15.0,12.0,14,0,2,2017
8274,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,9.53,pm10,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,16.0,12.0,15,0,2,2017
8274,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,12.9,pm10,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,13.0,12.0,16,0,2,2017
8274,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,12.1,pm10,µg/m³,12.13,12.13,12.13,12.13,12.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,14.0,12.0,17,0,2,2017
8274,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,18,0,2,2017
8274,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,11.1,pm10,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,19,0,2,2017
8274,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,11.0,12.0,20,0,2,2017
8274,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,11.2,pm10,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,8.0,12.0,21,0,2,2017
8274,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,8.0,12.0,22,0,2,2017
8274,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,10.3,pm10,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,23,0,2,2017
8274,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,11.53,11.53,11.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,0,1,2,2017
8274,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.1,pm10,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,1,1,2,2017
8274,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,7.0,12.0,2,1,2,2017
8274,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,9.0,12.0,3,1,2,2017
8274,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,14.4,pm10,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,11.0,12.0,4,1,2,2017
8274,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,14.0,12.0,5,1,2,2017
8274,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,14.0,12.0,6,1,2,2017
8274,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,11.6,pm10,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,13.0,12.0,7,1,2,2017
8274,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,11.4,pm10,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,9.0,12.0,8,1,2,2017
8274,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,8.73,pm10,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,6.0,12.0,9,1,2,2017
8274,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,8.95,pm10,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,7.0,12.0,10,1,2,2017
8274,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,11.53,11.53,11.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,5.0,12.0,11,1,2,2017
8274,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,6.0,12.0,12,1,2,2017
8274,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,6.0,12.0,1,3,2,2017
8274,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,9.08,pm10,µg/m³,9.08,9.08,9.08,9.08,9.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,21.0,12.0,2,3,2,2017
8274,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,13.0,pm10,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,26.0,12.0,3,3,2,2017
8274,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,11.9,pm10,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,35.0,12.0,4,3,2,2017
8274,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,7.93,pm10,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,34.0,12.0,5,3,2,2017
8274,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,25.0,12.0,6,3,2,2017
8274,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,19.0,12.0,7,3,2,2017
8274,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,19.0,12.0,8,3,2,2017
8274,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,16.0,12.0,9,3,2,2017
8274,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,7.05,pm10,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,10.0,12.0,10,3,2,2017
8274,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,6.85,pm10,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,11,3,2,2017
8274,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,7.33,pm10,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,12,3,2,2017
8274,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,13,3,2,2017
8274,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,7.0,12.0,14,3,2,2017
8274,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,27.9,pm10,µg/m³,27.88,27.88,27.88,27.88,27.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,7.0,12.0,15,3,2,2017
8274,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,38.2,pm10,µg/m³,38.2,38.2,38.2,38.2,38.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,35.0,7.0,12.0,16,3,2,2017
8274,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,36.7,pm10,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,34.0,7.0,12.0,17,3,2,2017
8274,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,26.9,pm10,µg/m³,26.85,26.85,26.85,26.85,26.85,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,6.0,12.0,18,3,2,2017
8274,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,20.5,pm10,µg/m³,20.45,20.45,20.45,20.45,20.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,7.0,12.0,19,3,2,2017
8274,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,20.4,pm10,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,7.0,12.0,20,3,2,2017
8274,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,17.7,pm10,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,7.0,12.0,21,3,2,2017
8274,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,11.3,pm10,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,7.0,12.0,22,3,2,2017
8274,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,11.0,12.0,23,3,2,2017
8274,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,14.0,12.0,0,4,2,2017
8274,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,8.33,pm10,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,17.0,12.0,1,4,2,2017
8274,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,16.0,12.0,2,4,2,2017
8274,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,7.78,pm10,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,15.0,12.0,3,4,2,2017
8274,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,7.0,12.0,4,4,2,2017
8274,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,10.0,12.0,5,4,2,2017
8274,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,12.0,12.0,6,4,2,2017
8274,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,13.0,12.0,7,4,2,2017
8274,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,7.28,pm10,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,20.0,12.0,8,4,2,2017
8274,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,7.2,pm10,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,35.0,12.0,9,4,2,2017
8274,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,7.1,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,30.0,12.0,10,4,2,2017
8274,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,11.4,pm10,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,30.0,12.0,11,4,2,2017
