sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,55.7,o3,µg/m³,55.73,55.73,55.73,55.73,55.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,3,3,2017
8253,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,48.9,o3,µg/m³,48.93,48.93,48.93,48.93,48.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,3,3,2017
8253,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,3,3,2017
8253,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,55.8,o3,µg/m³,55.83,55.83,55.83,55.83,55.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,3,3,2017
8253,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,35.9,o3,µg/m³,35.9,35.9,35.9,35.9,35.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,3,3,2017
8253,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,50.0,o3,µg/m³,49.95,49.95,49.95,49.95,49.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,3,3,2017
8253,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,56.9,o3,µg/m³,56.9,56.9,56.9,56.9,56.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,3,3,2017
8253,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,48.2,o3,µg/m³,48.2,48.2,48.2,48.2,48.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,4,3,2017
8253,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,42.5,o3,µg/m³,42.48,42.48,42.48,42.48,42.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,4,3,2017
8253,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,39.6,o3,µg/m³,39.58,39.58,39.58,39.58,39.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,4,3,2017
8253,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,31.1,o3,µg/m³,31.05,31.05,31.05,31.05,31.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,4,3,2017
8253,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,33.5,o3,µg/m³,33.53,33.53,33.53,33.53,33.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,4,3,2017
8253,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,48.6,o3,µg/m³,48.55,48.55,48.55,48.55,48.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,4,3,2017
8253,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,35.8,o3,µg/m³,35.8,35.8,35.8,35.8,35.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,4,3,2017
8253,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,44.8,o3,µg/m³,44.83,44.83,44.83,44.83,44.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,4,3,2017
8253,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,48.2,o3,µg/m³,48.23,48.23,48.23,48.23,48.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,4,3,2017
8253,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,56.8,o3,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,4,3,2017
8253,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,62.1,o3,µg/m³,62.08,62.08,62.08,62.08,62.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,4,3,2017
8253,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,64.1,o3,µg/m³,64.05,64.05,64.05,64.05,64.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,4,3,2017
8253,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,73.1,o3,µg/m³,73.05,73.05,73.05,73.05,73.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,4,3,2017
8253,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,73.2,o3,µg/m³,73.23,73.23,73.23,73.23,73.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,4,3,2017
8253,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,73.2,o3,µg/m³,73.18,73.18,73.18,73.18,73.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,4,3,2017
8253,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,76.9,o3,µg/m³,76.88,76.88,76.88,76.88,76.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,4,3,2017
8253,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,75.9,o3,µg/m³,75.88,75.88,75.88,75.88,75.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,4,3,2017
8253,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,79.1,o3,µg/m³,79.05,79.05,79.05,79.05,79.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,4,3,2017
8253,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,84.9,o3,µg/m³,84.85,84.85,84.85,84.85,84.85,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,4,3,2017
8253,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,86.3,o3,µg/m³,86.3,86.3,86.3,86.3,86.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,4,3,2017
