sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-06-05,2023-06-05 10:00:00+00:00,2023-06-05 10:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,42.0,12.0,10,0,6,2023
5078386,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,39.0,12.0,11,0,6,2023
5078386,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,47.0,12.0,12,0,6,2023
5078386,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,35.0,12.0,13,0,6,2023
5078386,2023-06-05,2023-06-05 14:00:00+00:00,2023-06-05 14:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,38.0,12.0,14,0,6,2023
5078386,2023-06-05,2023-06-05 15:00:00+00:00,2023-06-05 15:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,35.0,12.0,15,0,6,2023
5078386,2023-06-05,2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,31.0,12.0,16,0,6,2023
5078386,2023-06-05,2023-06-05 17:00:00+00:00,2023-06-05 17:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,25.0,12.0,17,0,6,2023
5078386,2023-06-05,2023-06-05 18:00:00+00:00,2023-06-05 18:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,48.0,12.0,18,0,6,2023
5078386,2023-06-05,2023-06-05 19:00:00+00:00,2023-06-05 19:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,37.0,12.0,19,0,6,2023
5078386,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,36.0,12.0,20,0,6,2023
5078386,2023-06-05,2023-06-05 21:00:00+00:00,2023-06-05 21:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,36.0,12.0,21,0,6,2023
5078386,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,34.0,12.0,22,0,6,2023
5078386,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,23.0,12.0,23,0,6,2023
5078386,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,47.0,8.0,12.0,0,1,6,2023
5078386,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,12.0,12.0,1,1,6,2023
5078386,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,29.0,12.0,2,1,6,2023
5078386,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,34.0,12.0,3,1,6,2023
5078386,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,37.0,12.0,4,1,6,2023
5078386,2023-06-06,2023-06-06 05:00:00+00:00,2023-06-06 05:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,29.0,12.0,5,1,6,2023
5078386,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,48.0,37.0,12.0,6,1,6,2023
5078386,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,38.0,12.0,7,1,6,2023
5078386,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,28.0,12.0,8,1,6,2023
5078386,2023-06-06,2023-06-06 09:00:00+00:00,2023-06-06 09:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,30.0,12.0,9,1,6,2023
5078386,2023-06-06,2023-06-06 10:00:00+00:00,2023-06-06 10:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,37.0,12.0,10,1,6,2023
5078386,2023-06-06,2023-06-06 11:00:00+00:00,2023-06-06 11:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,34.0,12.0,11,1,6,2023
5078386,2023-06-06,2023-06-06 12:00:00+00:00,2023-06-06 12:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,52.0,12.0,12,1,6,2023
5078386,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,47.0,12.0,13,1,6,2023
5078386,2023-06-06,2023-06-06 14:00:00+00:00,2023-06-06 14:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,29.0,35.0,12.0,14,1,6,2023
5078386,2023-06-06,2023-06-06 15:00:00+00:00,2023-06-06 15:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,42.0,12.0,15,1,6,2023
5078386,2023-06-06,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,45.0,12.0,16,1,6,2023
5078386,2023-06-06,2023-06-06 17:00:00+00:00,2023-06-06 17:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,29.0,45.0,12.0,17,1,6,2023
5078386,2023-06-06,2023-06-06 18:00:00+00:00,2023-06-06 18:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,52.0,12.0,18,1,6,2023
5078386,2023-06-06,2023-06-06 19:00:00+00:00,2023-06-06 19:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,59.0,12.0,19,1,6,2023
5078386,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,28.0,12.0,20,1,6,2023
5078386,2023-06-06,2023-06-06 21:00:00+00:00,2023-06-06 21:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,25.0,12.0,21,1,6,2023
5078386,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,52.0,12.0,22,1,6,2023
5078386,2023-06-06,2023-06-06 23:00:00+00:00,2023-06-06 23:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,31.0,12.0,23,1,6,2023
5078386,2023-06-07,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,12.7,pm25,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,28.0,12.0,0,2,6,2023
5078386,2023-06-07,2023-06-07 01:00:00+00:00,2023-06-07 01:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,47.0,54.0,12.0,1,2,6,2023
5078386,2023-06-07,2023-06-07 02:00:00+00:00,2023-06-07 02:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,30.0,12.0,2,2,6,2023
5078386,2023-06-07,2023-06-07 03:00:00+00:00,2023-06-07 03:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,10.0,12.0,3,2,6,2023
5078386,2023-06-07,2023-06-07 04:00:00+00:00,2023-06-07 04:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,25.0,12.0,4,2,6,2023
5078386,2023-06-07,2023-06-07 05:00:00+00:00,2023-06-07 05:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,25.0,12.0,5,2,6,2023
5078386,2023-06-07,2023-06-07 06:00:00+00:00,2023-06-07 06:00:00+00:00,12.7,pm25,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,41.0,12.0,6,2,6,2023
5078386,2023-06-07,2023-06-07 07:00:00+00:00,2023-06-07 07:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,59.0,33.0,12.0,7,2,6,2023
5078386,2023-06-07,2023-06-07 08:00:00+00:00,2023-06-07 08:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,39.0,12.0,8,2,6,2023
5078386,2023-06-07,2023-06-07 09:00:00+00:00,2023-06-07 09:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,53.0,12.0,9,2,6,2023
5078386,2023-06-07,2023-06-07 10:00:00+00:00,2023-06-07 10:00:00+00:00,12.4,pm25,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,52.0,12.0,10,2,6,2023
5078386,2023-06-07,2023-06-07 11:00:00+00:00,2023-06-07 11:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,41.0,12.0,11,2,6,2023
5078386,2023-06-07,2023-06-07 12:00:00+00:00,2023-06-07 12:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,60.0,12.0,12,2,6,2023
5078386,2023-06-07,2023-06-07 13:00:00+00:00,2023-06-07 13:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,54.0,42.0,12.0,13,2,6,2023
5078386,2023-06-07,2023-06-07 14:00:00+00:00,2023-06-07 14:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,49.0,12.0,14,2,6,2023
5078386,2023-06-07,2023-06-07 15:00:00+00:00,2023-06-07 15:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,42.0,12.0,15,2,6,2023
5078386,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,48.0,12.0,16,2,6,2023
5078386,2023-06-07,2023-06-07 17:00:00+00:00,2023-06-07 17:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,40.0,12.0,17,2,6,2023
5078386,2023-06-07,2023-06-07 18:00:00+00:00,2023-06-07 18:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,41.0,58.0,12.0,18,2,6,2023
5078386,2023-06-07,2023-06-07 19:00:00+00:00,2023-06-07 19:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,56.0,12.0,19,2,6,2023
5078386,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,67.0,12.0,20,2,6,2023
5078386,2023-06-07,2023-06-07 21:00:00+00:00,2023-06-07 21:00:00+00:00,13.2,pm25,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,53.0,39.0,12.0,21,2,6,2023
