sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,12.0,12.0,18,5,3,2017
8181,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,12.0,12.0,19,5,3,2017
8181,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,11.0,12.0,20,5,3,2017
8181,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,37.0,14.0,12.0,21,5,3,2017
8181,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,6.38,pm25,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,15.0,12.0,22,5,3,2017
8181,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,4.55,pm25,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,11.0,12.0,23,5,3,2017
8181,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,16.0,12.0,0,6,3,2017
8181,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,1.95,pm25,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,8.0,10.0,12.0,1,6,3,2017
8181,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,8.0,12.0,2,6,3,2017
8181,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,11.0,12.0,3,6,3,2017
8181,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,2.0,12.0,4,6,3,2017
8181,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,3.33,pm25,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,11.0,12.0,5,6,3,2017
8181,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,2.98,pm25,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,17.0,12.0,6,6,3,2017
8181,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,19.0,12.0,7,6,3,2017
8181,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,2.68,pm25,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,25.0,12.0,8,6,3,2017
8181,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.38,pm25,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,24.0,12.0,9,6,3,2017
8181,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,3.55,pm25,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,25.0,12.0,10,6,3,2017
8181,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,2.63,pm25,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,19.0,12.0,11,6,3,2017
8181,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,3.73,pm25,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,14.0,12.0,12,6,3,2017
8181,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,2.45,pm25,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,21.0,12.0,13,6,3,2017
8181,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,1.85,pm25,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,8.0,34.0,12.0,14,6,3,2017
8181,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2.55,pm25,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,25.0,12.0,15,6,3,2017
8181,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.6,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,18.0,12.0,16,6,3,2017
8181,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,2.63,pm25,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,7.0,12.0,17,6,3,2017
8181,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,4.08,pm25,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,18.0,12.0,18,6,3,2017
8181,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,4.45,pm25,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,22.0,12.0,19,6,3,2017
8181,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,5.93,pm25,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,20.0,12.0,20,6,3,2017
8181,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,5.83,pm25,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,21.0,12.0,21,6,3,2017
8181,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,5.95,pm25,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,14.0,12.0,22,6,3,2017
8181,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,4.63,pm25,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,10.0,12.0,23,6,3,2017
8181,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,11.0,12.0,0,0,3,2017
8181,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,4.98,pm25,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,13.0,12.0,1,0,3,2017
8181,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,15.0,14.0,11,0,3,2017
8181,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,2.75,pm25,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,15.0,13.0,12,0,3,2017
8181,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,3.03,pm25,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,15.0,12.0,13,0,3,2017
8181,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,3.48,pm25,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,32.0,12.0,1,1,3,2017
8181,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,7.78,pm25,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,27.0,12.0,2,1,3,2017
8181,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,9.88,pm25,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,20.0,12.0,3,1,3,2017
8181,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,9.68,pm25,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,32.0,12.0,4,1,3,2017
8181,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,10.1,pm25,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,42.0,35.0,12.0,5,1,3,2017
8181,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,43.0,24.0,12.0,6,1,3,2017
8181,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,8.28,pm25,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,26.0,12.0,7,1,3,2017
8181,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,8.55,pm25,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,36.0,26.0,12.0,8,1,3,2017
8181,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,8.48,pm25,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,34.0,12.0,9,1,3,2017
8181,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,54.0,12.0,10,1,3,2017
8181,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,55.0,12.0,11,1,3,2017
8181,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,7.95,pm25,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,41.0,12.0,12,1,3,2017
8181,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,7.73,pm25,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,34.0,12.0,13,1,3,2017
8181,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,6.53,pm25,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,29.0,12.0,14,1,3,2017
8181,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,24.0,12.0,15,1,3,2017
8181,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,7.73,pm25,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,27.0,12.0,16,1,3,2017
8181,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,18.0,12.0,17,1,3,2017
8181,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,26.0,12.0,18,1,3,2017
