sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,15,0,2,2017
7763,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,16,0,2,2017
7763,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,19,0,2,2017
7763,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,20,0,2,2017
7763,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,21,0,2,2017
7763,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,22,0,2,2017
7763,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,23,0,2,2017
7763,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,0,1,2,2017
7763,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,1,1,2,2017
7763,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.57,so2,µg/m³,0.57,0.57,0.57,0.57,0.57,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,13.0,2,1,2,2017
7763,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,3,1,2,2017
7763,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,14.0,13,1,2,2017
7763,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,15,1,2,2017
7763,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,3,2,3,2017
7763,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,4,2,3,2017
7763,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,5,2,3,2017
7763,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,6,2,3,2017
7763,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,7,2,3,2017
7763,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,8,2,3,2017
7763,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,9,2,3,2017
7763,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,14.0,10,2,3,2017
7763,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,11,2,3,2017
7763,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,12,2,3,2017
7763,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,14.0,13,2,3,2017
7763,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,13.0,14,2,3,2017
7763,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,15,2,3,2017
7763,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,16,2,3,2017
7763,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,17,2,3,2017
7763,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,18,2,3,2017
7763,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,19,2,3,2017
7763,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,20,2,3,2017
7763,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,21,2,3,2017
7763,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,0,3,3,2017
7763,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,3,3,3,2017
7763,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,4,3,3,2017
7763,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,5,3,3,2017
7763,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,6,3,3,2017
7763,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,7,3,3,2017
7763,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,8,3,3,2017
7763,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,9,3,3,2017
7763,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,10,3,3,2017
7763,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,11,3,3,2017
7763,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,12,3,3,2017
7763,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,13,3,3,2017
7763,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,14,3,3,2017
7763,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,15,3,3,2017
7763,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,16,3,3,2017
7763,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,17,3,3,2017
7763,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,18,3,3,2017
7763,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,19,3,3,2017
7763,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,20,3,3,2017
7763,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,21,3,3,2017
7763,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,22,3,3,2017
7763,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,3.0,12.0,23,3,3,2017
7763,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,0,4,3,2017
7763,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,1,4,3,2017
