sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,3,3,2017
8536,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,3,3,2017
8536,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,3,3,2017
8536,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,3,3,2017
8536,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,91.3,o3,µg/m³,91.25,91.25,91.25,91.25,91.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,3,3,2017
8536,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,94.3,o3,µg/m³,94.25,94.25,94.25,94.25,94.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,3,3,2017
8536,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,91.3,o3,µg/m³,91.25,91.25,91.25,91.25,91.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,3,3,2017
8536,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,91.8,o3,µg/m³,91.75,91.75,91.75,91.75,91.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,3,3,2017
8536,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,94.3,o3,µg/m³,94.25,94.25,94.25,94.25,94.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,3,3,2017
8536,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,3,3,2017
8536,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,3,3,2017
8536,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,88.5,88.5,88.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,3,3,2017
8536,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,90.5,o3,µg/m³,90.5,90.5,90.5,90.5,90.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,3,3,2017
8536,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,103.0,o3,µg/m³,103.25,103.25,103.25,103.25,103.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,4,3,2017
