sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5588,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,27.7,pm10,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,26.0,19.0,12.0,21,4,3,2017
5588,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,9.0,12.0,22,4,3,2017
5588,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,19.5,pm10,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,13.0,12.0,23,4,3,2017
5588,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,15.0,12.0,0,5,3,2017
5588,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,18.7,pm10,µg/m³,18.68,18.68,18.68,18.68,18.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,20.0,12.0,1,5,3,2017
5588,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,17.1,pm10,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,16.0,14.0,12.0,2,5,3,2017
5588,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,14.0,12.0,3,5,3,2017
5588,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,18.0,12.0,4,5,3,2017
5588,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,13.9,pm10,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,19.0,12.0,5,5,3,2017
5588,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,12.5,pm10,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,21.0,12.0,6,5,3,2017
5588,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,24.0,12.0,7,5,3,2017
5588,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,19.0,12.0,8,5,3,2017
5588,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,21.0,pm10,µg/m³,21.03,21.03,21.03,21.03,21.03,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,21.0,12.0,9,5,3,2017
5588,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,9.0,20.0,12.0,10,5,3,2017
5588,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,12.0,12.0,11,5,3,2017
5588,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,14.0,12.0,12,5,3,2017
5588,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,21.6,pm10,µg/m³,21.55,21.55,21.55,21.55,21.55,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,17.0,12.0,13,5,3,2017
5588,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,15.2,pm10,µg/m³,15.18,15.18,15.18,15.18,15.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,20.0,12.0,14,5,3,2017
5588,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,15.0,pm10,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,18.0,12.0,15,5,3,2017
5588,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,17.0,12.0,16,5,3,2017
5588,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,20.0,12.0,17,5,3,2017
5588,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,22.7,pm10,µg/m³,22.68,22.68,22.68,22.68,22.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,21.0,12.0,18,5,3,2017
5588,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,25.6,pm10,µg/m³,25.63,25.63,25.63,25.63,25.63,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,24.0,17.0,12.0,19,5,3,2017
5588,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,20.0,12.0,20,5,3,2017
5588,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,22.2,pm10,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,23.0,12.0,21,5,3,2017
5588,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,21.1,pm10,µg/m³,21.05,21.05,21.05,21.05,21.05,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,19.0,12.0,22,5,3,2017
5588,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,13.4,pm10,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,18.0,12.0,23,5,3,2017
5588,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,14.9,pm10,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,14.0,9.0,12.0,0,6,3,2017
5588,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,18.8,pm10,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,11.0,12.0,1,6,3,2017
5588,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,21.4,pm10,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,17.0,12.0,2,6,3,2017
5588,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,13.0,12.0,3,6,3,2017
5588,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,18.4,pm10,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,18.0,12.0,4,6,3,2017
5588,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,21.6,pm10,µg/m³,21.55,21.55,21.55,21.55,21.55,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,11.0,12.0,5,6,3,2017
5588,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,22.5,pm10,µg/m³,22.53,22.53,22.53,22.53,22.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,17.0,12.0,6,6,3,2017
5588,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,17.9,pm10,µg/m³,17.93,17.93,17.93,17.93,17.93,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,18.0,12.0,7,6,3,2017
5588,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,21.9,pm10,µg/m³,21.88,21.88,21.88,21.88,21.88,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,17.0,12.0,8,6,3,2017
5588,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,24.7,pm10,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,20.0,12.0,9,6,3,2017
5588,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,15.0,12.0,10,6,3,2017
5588,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,19.7,pm10,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,17.0,12.0,11,6,3,2017
5588,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,9.0,19.0,12.0,12,6,3,2017
5588,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,11.7,pm10,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,13.0,12.0,13,6,3,2017
5588,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,13.0,12.0,14,6,3,2017
5588,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,10.0,12.0,15,6,3,2017
5588,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,19.9,pm10,µg/m³,19.93,19.93,19.93,19.93,19.93,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,12.0,12.0,16,6,3,2017
5588,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,12.0,pm10,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,14.0,12.0,17,6,3,2017
5588,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,18.1,pm10,µg/m³,18.13,18.13,18.13,18.13,18.13,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,12.0,12.0,18,6,3,2017
5588,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,18.9,pm10,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,15.0,12.0,19,6,3,2017
5588,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,16.0,12.0,20,6,3,2017
5588,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,21.4,pm10,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,22.0,12.0,21,6,3,2017
5588,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,16.5,pm10,µg/m³,16.53,16.53,16.53,16.53,16.53,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,15.0,23.0,12.0,22,6,3,2017
5588,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,23.0,12.0,23,6,3,2017
5588,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,20.4,pm10,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,20.0,12.0,0,0,3,2017
5588,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,19.0,12.0,1,0,3,2017
5588,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,15.0,12.0,2,0,3,2017
5588,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,10.0,22.0,12.0,3,0,3,2017
5588,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,13.0,pm10,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,25.0,12.0,4,0,3,2017
