sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,22.0,12.0,9,1,2,2017
7777,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,16.4,pm10,µg/m³,16.38,16.38,16.38,16.38,16.38,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,22.0,12.0,10,1,2,2017
7777,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,11.0,12.0,11,1,2,2017
7777,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,5.28,pm10,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,11.0,12.0,12,1,2,2017
7777,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,4.08,pm10,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,13.0,12.0,13,1,2,2017
7777,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,2.43,pm10,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,14.0,12.0,14,1,2,2017
7777,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,12.0,12.0,15,1,2,2017
7777,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,28.0,12.0,16,1,2,2017
7777,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,9.38,pm10,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,35.0,12.0,17,1,2,2017
7777,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,16.9,pm10,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,25.0,12.0,18,1,2,2017
