sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,10,1,3,2017
7767,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,11,1,3,2017
7767,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,12,1,3,2017
7767,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,13,1,3,2017
7767,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,14,1,3,2017
7767,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,1,3,2017
7767,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,16,1,3,2017
7767,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,17,1,3,2017
7767,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,18,1,3,2017
7767,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,19,1,3,2017
7767,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,20,1,3,2017
7767,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,22,1,3,2017
7767,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.47,so2,µg/m³,0.47,0.47,0.47,0.47,0.47,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,23,1,3,2017
7767,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,0,2,3,2017
7767,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,1,2,3,2017
7767,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,5.0,12.0,2,2,3,2017
7767,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,9.0,12.0,3,2,3,2017
7767,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,15.0,12.0,4,2,3,2017
7767,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,15.0,12.0,5,2,3,2017
7767,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,5.0,12.0,6,2,3,2017
7767,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,7,2,3,2017
7767,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,8,2,3,2017
7767,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,9,2,3,2017
7767,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,10,2,3,2017
7767,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,11,2,3,2017
7767,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,12,2,3,2017
7767,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,13,2,3,2017
7767,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,1.0,12.0,14,2,3,2017
7767,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,5.98,so2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,1.0,12.0,15,2,3,2017
7767,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,10.5,so2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,0.0,12.0,16,2,3,2017
7767,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,10.7,so2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,1.0,12.0,17,2,3,2017
7767,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,1.0,12.0,18,2,3,2017
7767,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,19,2,3,2017
7767,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,20,2,3,2017
7767,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,21,2,3,2017
7767,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,22,2,3,2017
7767,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,0.07,so2,µg/m³,0.07,0.07,0.07,0.07,0.07,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,4.0,12.0,23,2,3,2017
7767,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.27,so2,µg/m³,0.27,0.27,0.27,0.27,0.27,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,6.0,12.0,0,3,3,2017
7767,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,4.0,12.0,1,3,3,2017
7767,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,6.0,12.0,2,3,3,2017
7767,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,3,3,3,2017
7767,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,4,3,3,2017
7767,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,5,3,3,2017
7767,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,6,3,3,2017
7767,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,4.0,12.0,7,3,3,2017
7767,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,6.0,12.0,8,3,3,2017
7767,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,2.0,12.0,9,3,3,2017
7767,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,10,3,3,2017
7767,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,11,3,3,2017
7767,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,3.98,so2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,0.0,12.0,12,3,3,2017
7767,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,13,3,3,2017
7767,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,4.28,so2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,0.0,13.0,14,3,3,2017
7767,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,15,3,3,2017
7767,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,16,3,3,2017
7767,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,17,3,3,2017
7767,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,18,3,3,2017
7767,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,19,3,3,2017
7767,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,3.9,so2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,0.0,12.0,20,3,3,2017
7767,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,21,3,3,2017
7767,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,22,3,3,2017
7767,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,23,3,3,2017
7767,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,0,4,3,2017
7767,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,2.0,12.0,1,4,3,2017
7767,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,3,4,3,2017
7767,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,4,4,3,2017
7767,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,5,4,3,2017
7767,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,6,4,3,2017
7767,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,7,4,3,2017
7767,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,8,4,3,2017
7767,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,9,4,3,2017
7767,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,10,4,3,2017
7767,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,11,4,3,2017
7767,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,12,4,3,2017
7767,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,13,4,3,2017
7767,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,14,4,3,2017
7767,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,4,3,2017
7767,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,16,4,3,2017
7767,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,17,4,3,2017
7767,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,18,4,3,2017
7767,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,19,4,3,2017
7767,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,14.0,20,4,3,2017
7767,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,13.0,21,4,3,2017
7767,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,22,4,3,2017
7767,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,13.0,23,4,3,2017
7767,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,0,5,3,2017
7767,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.47,so2,µg/m³,0.47,0.47,0.47,0.47,0.47,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,1,5,3,2017
7767,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.37,so2,µg/m³,0.37,0.37,0.37,0.37,0.37,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,2,5,3,2017
7767,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,3,5,3,2017
7767,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,4,5,3,2017
7767,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,14.0,5,5,3,2017
7767,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,6,5,3,2017
