sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,104.0,o3,µg/m³,104.3,104.3,104.3,104.3,104.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,4,4,2017
8606,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,105.0,o3,µg/m³,104.88,104.88,104.88,104.88,104.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,4,4,2017
8606,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,103.0,o3,µg/m³,103.45,103.45,103.45,103.45,103.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,4,4,2017
8606,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,99.7,o3,µg/m³,99.7,99.7,99.7,99.7,99.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,4,4,2017
8606,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,77.4,o3,µg/m³,77.43,77.43,77.43,77.43,77.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,4,4,2017
8606,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,45.8,o3,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,4,4,2017
8606,2017-04-07,2017-04-07 22:00:00+00:00,2017-04-07 22:00:00+00:00,4.7,o3,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,4,4,2017
8606,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,11.9,o3,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,4,4,2017
8606,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,23.9,o3,µg/m³,23.88,23.88,23.88,23.88,23.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,5,4,2017
8606,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,29.1,o3,µg/m³,29.13,29.13,29.13,29.13,29.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,5,4,2017
8606,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,10.0,o3,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,5,4,2017
8606,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,5.87,o3,µg/m³,5.87,5.87,5.87,5.87,5.87,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,5,4,2017
8606,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,19.5,o3,µg/m³,19.53,19.53,19.53,19.53,19.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,5,4,2017
8606,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,13.2,o3,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,5,4,2017
8606,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,9.8,o3,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,5,4,2017
8606,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,10.5,o3,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,5,4,2017
