sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5654,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,30.0,8.0,12.0,22,2,3,2017
5654,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,30.9,no2,µg/m³,30.9,30.9,30.9,30.9,30.9,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,29.0,0.0,12.0,23,2,3,2017
5654,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,27.0,no2,µg/m³,26.98,26.98,26.98,26.98,26.98,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,0.0,12.0,0,3,3,2017
5654,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,27.2,no2,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,26.0,7.0,12.0,1,3,3,2017
5654,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,14.5,no2,µg/m³,14.45,14.45,14.45,14.45,14.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,10.0,12.0,2,3,3,2017
5654,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,9.0,12.0,3,3,3,2017
5654,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,10.0,12.0,4,3,3,2017
5654,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,12.0,12.0,5,3,3,2017
5654,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,4.23,no2,µg/m³,4.23,4.23,4.23,4.23,4.23,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,9.0,12.0,6,3,3,2017
5654,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,9.0,12.0,7,3,3,2017
5654,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,9.0,12.0,8,3,3,2017
5654,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,10.8,no2,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,7.0,12.0,9,3,3,2017
5654,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,8.78,no2,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,6.0,12.0,10,3,3,2017
5654,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,0.0,5.0,12.0,11,3,3,2017
5654,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,0.0,6.0,12.0,12,3,3,2017
5654,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,5.0,12.0,13,3,3,2017
5654,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,10.3,no2,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,6.0,12.0,14,3,3,2017
5654,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,5.0,12.0,15,3,3,2017
5654,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,10.6,no2,µg/m³,10.63,10.63,10.63,10.63,10.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,6.0,12.0,16,3,3,2017
5654,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,12.0,9.0,12.0,17,3,3,2017
5654,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,9.88,no2,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,15.0,12.0,18,3,3,2017
5654,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,9.98,no2,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,16.0,12.0,19,3,3,2017
5654,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,9.35,no2,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,10.0,12.0,20,3,3,2017
5654,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,16.0,12.0,21,3,3,2017
5654,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,6.83,no2,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,18.0,12.0,22,3,3,2017
5654,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,17.0,12.0,23,3,3,2017
5654,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,9.0,12.0,0,4,3,2017
5654,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,7.0,12.0,1,4,3,2017
5654,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,6.38,no2,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,8.0,12.0,2,4,3,2017
5654,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,25.5,no2,µg/m³,25.45,25.45,25.45,25.45,25.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,24.0,19.0,12.0,6,6,3,2017
5654,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,29.0,12.0,7,6,3,2017
5654,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,27.8,no2,µg/m³,27.83,27.83,27.83,27.83,27.83,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,26.0,61.0,12.0,8,6,3,2017
5654,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,29.1,no2,µg/m³,29.05,29.05,29.05,29.05,29.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,61.0,12.0,9,6,3,2017
5654,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,19.6,no2,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,18.0,54.0,12.0,10,6,3,2017
5654,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,12.6,no2,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,12.0,45.0,12.0,11,6,3,2017
5654,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,39.0,12.0,12,6,3,2017
5654,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,10.48,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,35.0,12.0,13,6,3,2017
5654,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,9.95,no2,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,30.0,12.0,14,6,3,2017
5654,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,10.5,no2,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,25.0,12.0,15,6,3,2017
5654,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,20.0,12.0,16,6,3,2017
5654,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,16.7,no2,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,17.0,12.0,17,6,3,2017
5654,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,20.0,no2,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,17.0,12.0,18,6,3,2017
