sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5605,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,43.9,no2,µg/m³,43.9,43.9,43.9,43.9,43.9,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,5.0,12.0,17,4,3,2017
5605,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,54.3,no2,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,51.0,16.0,12.0,18,4,3,2017
5605,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,65.1,no2,µg/m³,65.05,65.05,65.05,65.05,65.05,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,63.0,19.0,12.0,19,4,3,2017
5605,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,81.0,no2,µg/m³,81.03,81.03,81.03,81.03,81.03,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,80.0,32.0,12.0,20,4,3,2017
5605,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,48.3,no2,µg/m³,48.28,48.28,48.28,48.28,48.28,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,23.0,12.0,21,4,3,2017
5605,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,62.2,no2,µg/m³,62.2,62.2,62.2,62.2,62.2,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,60.0,21.0,12.0,22,4,3,2017
5605,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,58.0,no2,µg/m³,57.97,57.97,57.97,57.97,57.97,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,55.0,15.0,12.0,23,4,3,2017
5605,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,45.0,no2,µg/m³,45.03,45.03,45.03,45.03,45.03,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,42.0,13.0,12.0,0,5,4,2017
5605,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,36.8,no2,µg/m³,36.8,36.8,36.8,36.8,36.8,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,35.0,10.0,12.0,1,5,4,2017
5605,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,27.8,no2,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,17.0,12.0,2,5,4,2017
5605,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,16.2,no2,µg/m³,16.15,16.15,16.15,16.15,16.15,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,28.0,12.0,3,5,4,2017
5605,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,4.0,25.0,12.0,4,5,4,2017
5605,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,25.0,12.0,5,5,4,2017
5605,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,17.1,no2,µg/m³,17.05,17.05,17.05,17.05,17.05,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,23.0,12.0,6,5,4,2017
5605,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,20.0,no2,µg/m³,19.95,19.95,19.95,19.95,19.95,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,19.0,14.0,12.0,7,5,4,2017
5605,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,34.1,no2,µg/m³,34.05,34.05,34.05,34.05,34.05,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,32.0,18.0,12.0,8,5,4,2017
5605,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,24.7,no2,µg/m³,24.73,24.73,24.73,24.73,24.73,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,17.0,12.0,9,5,4,2017
5605,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,22.6,no2,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,21.0,18.0,12.0,10,5,4,2017
5605,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,28.0,12.0,11,5,4,2017
5605,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,14.0,no2,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,13.0,18.0,12.0,12,5,4,2017
5605,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,10.2,no2,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,10.0,18.0,12.0,13,5,4,2017
5605,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,18.5,no2,µg/m³,18.48,18.48,18.48,18.48,18.48,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,14.0,12.0,14,5,4,2017
5605,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,29.8,no2,µg/m³,29.83,29.83,29.83,29.83,29.83,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,9.0,12.0,15,5,4,2017
5605,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,26.7,no2,µg/m³,26.73,26.73,26.73,26.73,26.73,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,25.0,7.0,12.0,16,5,4,2017
5605,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,26.3,no2,µg/m³,26.28,26.28,26.28,26.28,26.28,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,25.0,6.0,12.0,17,5,4,2017
5605,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,23.9,no2,µg/m³,23.85,23.85,23.85,23.85,23.85,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,14.0,12.0,18,5,4,2017
5605,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,14.6,no2,µg/m³,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,16.0,12.0,19,5,4,2017
5605,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,18.0,15.0,12.0,20,5,4,2017
5605,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,17.6,no2,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,15.0,12.0,21,5,4,2017
5605,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,18.6,no2,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,18.0,22.0,12.0,22,5,4,2017
5605,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,29.7,no2,µg/m³,29.7,29.7,29.7,29.7,29.7,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,16.0,12.0,23,5,4,2017
5605,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,18.0,15.0,12.0,0,6,4,2017
5605,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,18.8,no2,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,18.0,9.0,12.0,1,6,4,2017
5605,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,11.0,12.0,2,6,4,2017
5605,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,9.83,no2,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,9.0,20.0,12.0,3,6,4,2017
5605,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,16.0,12.0,4,6,4,2017
5605,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,6.0,28.0,12.0,5,6,4,2017
5605,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,14.4,no2,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,33.0,12.0,6,6,4,2017
5605,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,17.2,no2,µg/m³,17.18,17.18,17.18,17.18,17.18,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,35.0,12.0,7,6,4,2017
5605,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,48.0,12.0,8,6,4,2017
5605,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,51.0,12.0,9,6,4,2017
5605,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,23.1,no2,µg/m³,23.1,23.1,23.1,23.1,23.1,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,49.0,12.0,10,6,4,2017
5605,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,17.2,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,39.0,12.0,11,6,4,2017
5605,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,16.1,no2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,41.0,12.0,12,6,4,2017
5605,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,9.0,25.0,12.0,13,6,4,2017
5605,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,11.0,21.0,12.0,14,6,4,2017
5605,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,20.7,no2,µg/m³,20.65,20.65,20.65,20.65,20.65,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,20.0,17.0,12.0,15,6,4,2017
5605,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,17.4,no2,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,18.0,12.0,16,6,4,2017
5605,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,29.9,no2,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,22.0,12.0,17,6,4,2017
5605,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,35.2,no2,µg/m³,35.23,35.23,35.23,35.23,35.23,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,33.0,39.0,12.0,18,6,4,2017
5605,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,50.8,no2,µg/m³,50.78,50.78,50.78,50.78,50.78,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,48.0,53.0,12.0,20,6,4,2017
5605,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,54.4,no2,µg/m³,54.35,54.35,54.35,54.35,54.35,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,51.0,64.0,12.0,21,6,4,2017
5605,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,51.9,no2,µg/m³,51.9,51.9,51.9,51.9,51.9,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,49.0,51.0,12.0,22,6,4,2017
5605,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,41.6,no2,µg/m³,41.55,41.55,41.55,41.55,41.55,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,40.0,12.0,23,6,4,2017
5605,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,43.9,no2,µg/m³,43.88,43.88,43.88,43.88,43.88,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,41.0,43.0,12.0,0,0,4,2017
5605,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,26.7,no2,µg/m³,26.68,26.68,26.68,26.68,26.68,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,25.0,28.0,12.0,1,0,4,2017
5605,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,22.3,no2,µg/m³,22.33,22.33,22.33,22.33,22.33,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,21.0,26.0,12.0,2,0,4,2017
5605,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,18.1,no2,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,38.0,12.0,3,0,4,2017
5605,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,18.0,93.0,12.0,4,0,4,2017
5605,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,23.5,no2,µg/m³,23.53,23.53,23.53,23.53,23.53,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,22.0,46.0,12.0,5,0,4,2017
5605,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,41.7,no2,µg/m³,41.7,41.7,41.7,41.7,41.7,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,46.0,12.0,6,0,4,2017
5605,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,55.7,no2,µg/m³,55.65,55.65,55.65,55.65,55.65,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,53.0,72.0,12.0,8,0,4,2017
5605,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,66.5,no2,µg/m³,66.48,66.48,66.48,66.48,66.48,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,64.0,38.0,12.0,9,0,4,2017
5605,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,54.2,no2,µg/m³,54.15,54.15,54.15,54.15,54.15,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,51.0,43.0,12.0,10,0,4,2017
5605,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,42.9,no2,µg/m³,42.88,42.88,42.88,42.88,42.88,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,40.0,39.0,12.0,11,0,4,2017
5605,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,45.6,no2,µg/m³,45.55,45.55,45.55,45.55,45.55,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,43.0,26.0,12.0,12,0,4,2017
5605,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,30.2,no2,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,28.0,16.0,12.0,13,0,4,2017
5605,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,27.6,no2,µg/m³,27.55,27.55,27.55,27.55,27.55,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,15.0,12.0,14,0,4,2017
5605,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,40.1,no2,µg/m³,40.1,40.1,40.1,40.1,40.1,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,38.0,15.0,12.0,15,0,4,2017
5605,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,93.2,no2,µg/m³,93.2,93.2,93.2,93.2,93.2,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,93.0,20.0,12.0,16,0,4,2017
5605,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,48.3,no2,µg/m³,48.28,48.28,48.28,48.28,48.28,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,23.0,12.0,17,0,4,2017
5605,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,48.9,no2,µg/m³,48.93,48.93,48.93,48.93,48.93,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,69.0,12.0,18,0,4,2017
5605,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,72.0,no2,µg/m³,71.98,71.98,71.98,71.98,71.98,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,70.0,47.0,12.0,19,0,4,2017
5605,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,73.4,no2,µg/m³,73.43,73.43,73.43,73.43,73.43,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,72.0,53.0,12.0,20,0,4,2017
5605,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,40.7,no2,µg/m³,40.68,40.68,40.68,40.68,40.68,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,38.0,60.0,12.0,21,0,4,2017
5605,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,46.0,no2,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,43.0,73.0,12.0,22,0,4,2017
5605,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,41.4,no2,µg/m³,41.4,41.4,41.4,41.4,41.4,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,39.0,0.0,12.0,23,0,4,2017
5605,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,27.6,no2,µg/m³,27.6,27.6,27.6,27.6,27.6,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,26.0,12.0,0,1,4,2017
5605,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,17.0,no2,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,16.0,31.0,12.0,1,1,4,2017
5605,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,16.4,no2,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,25.0,12.0,2,1,4,2017
5605,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,16.2,no2,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,15.0,29.0,12.0,3,1,4,2017
5605,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,21.0,no2,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,20.0,28.0,12.0,4,1,4,2017
5605,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,24.8,no2,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,23.0,50.0,12.0,5,1,4,2017
5605,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,71.3,no2,µg/m³,71.33,71.33,71.33,71.33,71.33,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,69.0,36.0,12.0,6,1,4,2017
5605,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,49.8,no2,µg/m³,49.78,49.78,49.78,49.78,49.78,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,47.0,42.0,12.0,7,1,4,2017
5605,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,55.9,no2,µg/m³,55.88,55.88,55.88,55.88,55.88,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,53.0,43.0,12.0,8,1,4,2017
5605,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,62.1,no2,µg/m³,62.08,62.08,62.08,62.08,62.08,0.0,1,1,100.0,2689,Besancon Mégevand,47.235973000217115,6.023611000388419,60.0,29.0,12.0,9,1,4,2017
