sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,0.0,12.0,22,1,3,2017
7766,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,10.9,pm10,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,8.0,12.0,23,1,3,2017
7766,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,5.03,pm10,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,1.0,12.0,0,2,3,2017
7766,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,1.18,pm10,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,4.0,12.0,1,2,3,2017
7766,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,4.1,pm10,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,6.0,12.0,2,2,3,2017
7766,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,3.0,12.0,3,2,3,2017
7766,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,0.5,pm10,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,5.0,12.0,4,2,3,2017
7766,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,5.0,12.0,5,2,3,2017
7766,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,1.43,pm10,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,7.0,12.0,6,2,3,2017
7766,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.85,pm10,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,4.0,12.0,7,2,3,2017
7766,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,4.28,pm10,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,4.0,12.0,8,2,3,2017
7766,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,2,3,2017
7766,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,4.0,12.0,10,2,3,2017
7766,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,8.13,pm10,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,6.0,12.0,11,2,3,2017
7766,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,1.28,pm10,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,12,2,3,2017
7766,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,4.35,pm10,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,1.0,13.0,13,2,3,2017
7766,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,1.0,12.0,14,2,3,2017
7766,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,3.55,pm10,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,4.0,12.0,15,2,3,2017
7766,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,5.18,pm10,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,2.0,12.0,16,2,3,2017
7766,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,2.0,12.0,17,2,3,2017
7766,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,0.0,12.0,18,2,3,2017
7766,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,4.78,pm10,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,0.0,13.0,19,2,3,2017
7766,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,20,2,3,2017
7766,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.78,pm10,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,21,2,3,2017
7766,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,6.0,12.0,22,2,3,2017
7766,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,6.95,pm10,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,12.0,12.0,23,2,3,2017
7766,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,3.05,pm10,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,10.0,12.0,0,3,3,2017
7766,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,1.33,pm10,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,1.0,10.0,12.0,2,3,3,2017
7766,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,4.1,pm10,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,4.0,12.0,3,3,3,2017
7766,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,7.0,12.0,4,3,3,2017
7766,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,2.13,pm10,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,7.0,12.0,5,3,3,2017
7766,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,6.0,12.0,6,3,3,2017
7766,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.35,pm10,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,9.0,12.0,8,3,3,2017
7766,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.2,pm10,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,0.0,15.0,12.0,9,3,3,2017
7766,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,6.93,pm10,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,6.0,12.0,10,3,3,2017
7766,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,9.0,12.0,11,3,3,2017
7766,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,6.0,12.0,12,3,3,2017
7766,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,11.0,12.0,13,3,3,2017
7766,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,2.0,12.0,14,3,3,2017
7766,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,4.13,pm10,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,7.0,12.0,15,3,3,2017
7766,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,6.0,12.0,16,3,3,2017
7766,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,7.38,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,16.0,12.0,17,3,3,2017
7766,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,18.0,12.0,18,3,3,2017
7766,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,12.3,pm10,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,19.0,12.0,19,3,3,2017
7766,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,20.0,12.0,20,3,3,2017
7766,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,16.1,pm10,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,24.0,12.0,21,3,3,2017
7766,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,6.65,pm10,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,30.0,12.0,22,3,3,2017
7766,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,9.43,pm10,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,26.0,12.0,23,3,3,2017
7766,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,24.0,12.0,0,4,3,2017
7766,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,11.7,pm10,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,16.0,12.0,1,4,3,2017
7766,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,2.28,pm10,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,12.0,12.0,2,4,3,2017
7766,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,37.1,pm10,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,5.0,12.0,6,6,3,2017
7766,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,32.3,pm10,µg/m³,32.33,32.33,32.33,32.33,32.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,4.0,12.0,7,6,3,2017
7766,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,36.3,pm10,µg/m³,36.28,36.28,36.28,36.28,36.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,5.0,12.0,8,6,3,2017
7766,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,38.4,pm10,µg/m³,38.35,38.35,38.35,38.35,38.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,36.0,12.0,12.0,9,6,3,2017
7766,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,37.4,pm10,µg/m³,37.38,37.38,37.38,37.38,37.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,35.0,14.0,12.0,10,6,3,2017
7766,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,35.3,pm10,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,33.0,14.0,12.0,11,6,3,2017
7766,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,16.1,pm10,µg/m³,16.08,16.08,16.08,16.08,16.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,14.0,12.0,12,6,3,2017
7766,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,16.6,pm10,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,12.0,12.0,13,6,3,2017
7766,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,14.0,12.0,14,6,3,2017
7766,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,7.95,pm10,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,16.0,12.0,15,6,3,2017
7766,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,6.85,pm10,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,10.0,12.0,16,6,3,2017
7766,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,4.28,pm10,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,12.0,12.0,17,6,3,2017
7766,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,5.65,pm10,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,12.0,12.0,18,6,3,2017
7766,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,4.15,pm10,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,14.0,12.0,19,6,3,2017
7766,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,14.0,12.0,20,6,3,2017
7766,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,17.0,12.0,21,6,3,2017
7766,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,20.0,12.0,22,6,3,2017
7766,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,19.0,12.0,23,6,3,2017
7766,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,18.0,12.0,0,0,3,2017
7766,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,21.0,12.0,1,0,3,2017
7766,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,15.6,pm10,µg/m³,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,17.0,12.0,2,0,3,2017
7766,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,18.0,12.0,3,0,3,2017
7766,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,11.2,pm10,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,15.0,12.0,4,0,3,2017
7766,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,19.0,12.0,5,0,3,2017
7766,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,12.0,12.0,6,0,3,2017
7766,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,14.0,12.0,7,0,3,2017
7766,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,13.0,12.0,8,0,3,2017
7766,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,18.0,pm10,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,21.0,12.0,9,0,3,2017
7766,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,21.4,pm10,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,20.0,12.0,10,0,3,2017
7766,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,20.4,pm10,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,10.0,12.0,11,0,3,2017
7766,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,19.8,pm10,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,16.0,12.0,12,0,3,2017
7766,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,22.7,pm10,µg/m³,22.73,22.73,22.73,22.73,22.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,12.0,12.0,13,0,3,2017
7766,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,18.7,pm10,µg/m³,18.65,18.65,18.65,18.65,18.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,11.0,12.0,14,0,3,2017
7766,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,19.2,pm10,µg/m³,19.15,19.15,19.15,19.15,19.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,9.0,12.0,15,0,3,2017
7766,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,14.0,12.0,16,0,3,2017
7766,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,20.0,pm10,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,17.0,12.0,17,0,3,2017
7766,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,18.0,12.0,18,0,3,2017
7766,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,17.0,12.0,19,0,3,2017
7766,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,14.0,pm10,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,13.0,12.0,20,0,3,2017
7766,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,22.8,pm10,µg/m³,22.78,22.78,22.78,22.78,22.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,8.0,12.0,21,0,3,2017
7766,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,21.9,pm10,µg/m³,21.85,21.85,21.85,21.85,21.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,12.0,12.0,22,0,3,2017
