sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-24,2025-09-24 03:00:00+00:00,2025-09-24 03:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,13.0,12.0,3,2,9,2025
14126423,2025-09-24,2025-09-24 04:00:00+00:00,2025-09-24 04:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,12.0,12.0,4,2,9,2025
14126423,2025-09-24,2025-09-24 05:00:00+00:00,2025-09-24 05:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,5,2,9,2025
14126423,2025-09-24,2025-09-24 06:00:00+00:00,2025-09-24 06:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,6,2,9,2025
14126423,2025-09-24,2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,11.0,12.0,7,2,9,2025
14126423,2025-09-24,2025-09-24 08:00:00+00:00,2025-09-24 08:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,20.0,13.0,8,2,9,2025
14126423,2025-09-24,2025-09-24 09:00:00+00:00,2025-09-24 09:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,9,2,9,2025
14126423,2025-09-24,2025-09-24 10:00:00+00:00,2025-09-24 10:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,24.0,12.0,10,2,9,2025
14126423,2025-09-24,2025-09-24 11:00:00+00:00,2025-09-24 11:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,18.0,12.0,11,2,9,2025
14126423,2025-09-24,2025-09-24 12:00:00+00:00,2025-09-24 12:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,16.0,12.0,12,2,9,2025
