sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,72.8,no2,µg/m³,72.75,72.75,72.75,72.75,72.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,71.0,49.0,12.0,12,6,3,2017
5620,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,65.0,no2,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,63.0,45.0,12.0,13,6,3,2017
5620,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,66.8,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,65.0,37.0,12.0,14,6,3,2017
5620,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,62.3,no2,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,30.0,12.0,15,6,3,2017
5620,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,66.0,no2,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,64.0,30.0,12.0,16,6,3,2017
5620,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,70.8,no2,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,69.0,38.0,12.0,17,6,3,2017
5620,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,71.8,no2,µg/m³,71.75,71.75,71.75,71.75,71.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,70.0,43.0,12.0,18,6,3,2017
5620,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,65.5,no2,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,63.0,58.0,12.0,19,6,3,2017
5620,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,65.3,no2,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,63.0,75.0,12.0,20,6,3,2017
5620,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,61.5,no2,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,59.0,79.0,12.0,21,6,3,2017
5620,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,50.8,no2,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,48.0,73.0,12.0,22,6,3,2017
5620,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,55.5,no2,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,53.0,66.0,12.0,23,6,3,2017
5620,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,51.8,no2,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,49.0,63.0,12.0,0,0,3,2017
5620,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,48.0,no2,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,45.0,64.0,12.0,1,0,3,2017
5620,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,37.0,61.0,12.0,2,0,3,2017
5620,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,30.0,68.0,12.0,3,0,3,2017
5620,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,30.0,69.0,12.0,4,0,3,2017
5620,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,40.5,no2,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,38.0,78.0,12.0,5,0,3,2017
5620,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,45.3,no2,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,43.0,84.0,12.0,6,0,3,2017
5620,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,61.0,no2,µg/m³,61.0,61.0,61.0,61.0,61.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,58.0,90.0,12.0,7,0,3,2017
5620,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,76.8,no2,µg/m³,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,75.0,98.0,12.0,8,0,3,2017
5620,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,80.0,no2,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,79.0,78.0,12.0,9,0,3,2017
5620,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,74.8,no2,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,66.0,12.0,10,0,3,2017
5620,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,67.8,no2,µg/m³,67.75,67.75,67.75,67.75,67.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,66.0,56.0,12.0,11,0,3,2017
5620,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,64.8,no2,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,63.0,52.0,12.0,12,0,3,2017
5620,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,66.0,no2,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,64.0,46.0,12.0,13,0,3,2017
