sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,14.9,pm10,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,14.0,12.0,13,6,1,2018
7777,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,11.0,12.0,14,6,1,2018
7777,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,20.7,pm10,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,13.0,12.0,15,6,1,2018
7777,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,19.8,pm10,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,12.0,12.0,16,6,1,2018
7777,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,22.7,pm10,µg/m³,22.73,22.73,22.73,22.73,22.73,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,12.0,12.0,17,6,1,2018
7777,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,17.9,pm10,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,14.0,12.0,18,6,1,2018
7777,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,14.0,13.0,19,6,1,2018
7777,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,20.6,pm10,µg/m³,20.58,20.58,20.58,20.58,20.58,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,14.0,12.0,20,6,1,2018
7777,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,22.4,pm10,µg/m³,22.43,22.43,22.43,22.43,22.43,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,17.0,12.0,21,6,1,2018
7777,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,21.4,pm10,µg/m³,21.35,21.35,21.35,21.35,21.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,13.0,12.0,22,6,1,2018
7777,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,16.1,pm10,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,10.0,12.0,23,6,1,2018
7777,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,15.5,pm10,µg/m³,15.45,15.45,15.45,15.45,15.45,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,14.0,12.0,0,0,1,2018
7777,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,14.8,pm10,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,13.0,12.0,1,0,1,2018
7777,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,12.0,pm10,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,16.0,12.0,2,0,1,2018
7777,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,14.0,12.0,3,0,1,2018
7777,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,13.2,pm10,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,14.0,12.0,4,0,1,2018
7777,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,13.0,12.0,5,0,1,2018
7777,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,15.0,12.0,6,0,1,2018
7777,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,18.0,12.0,8,0,1,2018
7777,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,17.9,pm10,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,17.0,12.0,9,0,1,2018
7777,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,22.0,12.0,10,0,1,2018
7777,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,22.0,12.0,11,0,1,2018
7777,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,20.0,12.0,12,0,1,2018
7777,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,17.0,12.0,13,0,1,2018
7777,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,16.9,pm10,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,17.0,12.0,14,0,1,2018
7777,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,15.5,pm10,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,20.0,12.0,15,0,1,2018
7777,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,15.4,pm10,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,19.0,12.0,16,0,1,2018
7777,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,14.5,pm10,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,18.0,12.0,17,0,1,2018
7777,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,16.7,pm10,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,22.0,12.0,18,0,1,2018
7777,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,17.0,12.0,19,0,1,2018
