sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,10.0,12.0,0,4,3,2017
7761,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,1,4,3,2017
7761,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,3.23,no2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,10.0,12.0,2,4,3,2017
7761,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,2.18,no2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,3,4,3,2017
7761,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,1.88,no2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,4,4,3,2017
7761,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.15,no2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,5,4,3,2017
7761,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,6,4,3,2017
7761,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,2.73,no2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,5.0,12.0,7,4,3,2017
7761,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,8.0,12.0,8,4,3,2017
7761,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,8.45,no2,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,8.0,12.0,9,4,3,2017
7761,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,41.9,no2,µg/m³,41.85,41.85,41.85,41.85,41.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,6.0,12.0,10,4,3,2017
7761,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,5.0,12.0,11,4,3,2017
7761,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,10.7,no2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,6.0,12.0,12,4,3,2017
7761,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,13,4,3,2017
7761,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,3.0,12.0,14,4,3,2017
7761,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,2.0,12.0,15,4,3,2017
7761,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,16,4,3,2017
7761,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,17,4,3,2017
7761,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,18,4,3,2017
7761,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,0.0,12.0,19,4,3,2017
7761,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,8.65,no2,µg/m³,8.65,8.65,8.65,8.65,8.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,1.0,12.0,20,4,3,2017
7761,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,8.78,no2,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,1.0,12.0,21,4,3,2017
7761,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,6.88,no2,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,2.0,12.0,22,4,3,2017
7761,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,1.0,12.0,23,4,3,2017
7761,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,1.0,12.0,0,5,3,2017
7761,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,1.0,12.0,1,5,3,2017
7761,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,2,5,3,2017
7761,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,3,5,3,2017
7761,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,4,5,3,2017
7761,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.6,no2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,5,5,3,2017
7761,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.63,no2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,6,5,3,2017
7761,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.53,no2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,7,5,3,2017
7761,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.65,no2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,8,5,3,2017
7761,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,1.3,no2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,9,5,3,2017
7761,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,1.63,no2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,10,5,3,2017
7761,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,11,5,3,2017
