sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,3,4,2018
5638,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,56.1,o3,µg/m³,56.13,56.13,56.13,56.13,56.13,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,3,4,2018
5638,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,70.1,o3,µg/m³,70.1,70.1,70.1,70.1,70.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,3,4,2018
5638,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,85.0,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,3,4,2018
5638,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,86.0,o3,µg/m³,86.03,86.03,86.03,86.03,86.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,3,4,2018
5638,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,91.0,o3,µg/m³,90.95,90.95,90.95,90.95,90.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,3,4,2018
5638,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,93.1,o3,µg/m³,93.08,93.08,93.08,93.08,93.08,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,3,4,2018
5638,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,97.3,o3,µg/m³,97.3,97.3,97.3,97.3,97.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,3,4,2018
5638,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,93.1,o3,µg/m³,93.05,93.05,93.05,93.05,93.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,3,4,2018
5638,2018-04-26,2018-04-26 17:00:00+00:00,2018-04-26 17:00:00+00:00,89.9,o3,µg/m³,89.93,89.93,89.93,89.93,89.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,3,4,2018
