sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-25,2025-10-25 17:00:00+00:00,2025-10-25 17:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,12.0,12.0,17,5,10,2025
14126423,2025-10-25,2025-10-25 18:00:00+00:00,2025-10-25 18:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,9.0,12.0,18,5,10,2025
14126423,2025-10-25,2025-10-25 21:00:00+00:00,2025-10-25 21:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,11.0,12.0,21,5,10,2025
14126423,2025-10-25,2025-10-25 22:00:00+00:00,2025-10-25 22:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,12.0,12.0,22,5,10,2025
14126423,2025-10-25,2025-10-25 23:00:00+00:00,2025-10-25 23:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,11.0,13.0,23,5,10,2025
14126423,2025-10-26,2025-10-26 01:00:00+00:00,2025-10-26 01:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,12.0,12.0,1,6,10,2025
14126423,2025-10-26,2025-10-26 03:00:00+00:00,2025-10-26 03:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,17.0,12.0,3,6,10,2025
14126423,2025-10-26,2025-10-26 04:00:00+00:00,2025-10-26 04:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,18.0,12.0,4,6,10,2025
14126423,2025-10-26,2025-10-26 05:00:00+00:00,2025-10-26 05:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,18.0,12.0,5,6,10,2025
14126423,2025-10-26,2025-10-26 06:00:00+00:00,2025-10-26 06:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,19.0,12.0,6,6,10,2025
14126423,2025-10-26,2025-10-26 07:00:00+00:00,2025-10-26 07:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,26.0,12.0,7,6,10,2025
14126423,2025-10-26,2025-10-26 08:00:00+00:00,2025-10-26 08:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,21.0,13.0,8,6,10,2025
14126423,2025-10-26,2025-10-26 09:00:00+00:00,2025-10-26 09:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,21.0,12.0,9,6,10,2025
14126423,2025-10-26,2025-10-26 10:00:00+00:00,2025-10-26 10:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,18.0,12.0,10,6,10,2025
14126423,2025-10-26,2025-10-26 12:00:00+00:00,2025-10-26 12:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,15.0,12.0,12,6,10,2025
14126423,2025-10-26,2025-10-26 13:00:00+00:00,2025-10-26 13:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,13.0,12.0,13,6,10,2025
