sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7745,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,4.0,12.0,2,0,3,2017
7745,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,4.0,12.0,3,0,3,2017
7745,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,3.18,no2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,5.0,12.0,4,0,3,2017
7745,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,5.0,12.0,5,0,3,2017
7745,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,5.0,12.0,6,0,3,2017
7745,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,11.8,no2,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,11.0,6.0,12.0,7,0,3,2017
7745,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,17.4,no2,µg/m³,17.38,17.38,17.38,17.38,17.38,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,16.0,6.0,12.0,8,0,3,2017
7745,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,14.0,5.0,12.0,9,0,3,2017
7745,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,10.3,no2,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,10.0,5.0,12.0,10,0,3,2017
7745,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,3.0,12.0,11,0,3,2017
7745,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,12,0,3,2017
7745,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,13,0,3,2017
7745,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,14,0,3,2017
7745,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,15,0,3,2017
7745,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,16,0,3,2017
7745,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,17,0,3,2017
7745,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,18,0,3,2017
7745,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,19,0,3,2017
7745,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,20,0,3,2017
7745,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,8.0,12.0,21,0,3,2017
7745,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,5.15,no2,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,7.0,12.0,22,0,3,2017
7745,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,6.0,12.0,23,0,3,2017
7745,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,8.0,12.0,0,1,3,2017
7745,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,3.28,no2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,7.0,12.0,1,1,3,2017
7745,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,5.0,12.0,2,1,3,2017
7745,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,6.0,12.0,3,1,3,2017
7745,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,7.0,12.0,4,1,3,2017
7745,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,12.0,12.0,5,1,3,2017
7745,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,4.95,no2,µg/m³,4.95,4.95,4.95,4.95,4.95,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,10.0,12.0,6,1,3,2017
7745,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,13.0,12.0,7,1,3,2017
7745,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,7.55,no2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,9.0,12.0,8,1,3,2017
7745,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,9,1,3,2017
7745,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,7.58,no2,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,9.0,12.0,10,1,3,2017
7745,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,11,1,3,2017
7745,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,8.2,no2,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,6.0,12.0,12,1,3,2017
7745,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,4.0,12.0,13,1,3,2017
7745,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,4.0,12.0,14,1,3,2017
7745,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,0.0,12.0,15,1,3,2017
7745,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,16,1,3,2017
7745,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,13.2,no2,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,12.0,12.0,12.0,17,1,3,2017
7745,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,10.8,no2,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,10.0,12.0,12.0,18,1,3,2017
7745,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,14.0,no2,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,13.0,19.0,12.0,19,1,3,2017
7745,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,9.45,no2,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,17.0,12.0,20,1,3,2017
7745,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,11.0,12.0,21,1,3,2017
7745,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,22,1,3,2017
7745,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,9.0,12.0,23,1,3,2017
7745,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,0,2,3,2017
7745,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,8.0,12.0,1,2,3,2017
7745,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,7.0,12.0,2,2,3,2017
7745,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,0.0,8.0,12.0,3,2,3,2017
7745,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,4,2,3,2017
7745,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,12.0,8.0,12.0,5,2,3,2017
7745,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,13.1,no2,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,12.0,9.0,12.0,6,2,3,2017
7745,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,19.0,13.0,12.0,7,2,3,2017
7745,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,17.8,no2,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,17.0,16.0,12.0,8,2,3,2017
7745,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,12.0,no2,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,11.0,15.0,12.0,9,2,3,2017
7745,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,9.45,no2,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,14.0,12.0,10,2,3,2017
7745,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,9.65,no2,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,9.0,12.0,12.0,11,2,3,2017
7745,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,8.53,no2,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,12.0,12.0,12,2,3,2017
7745,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,8.48,no2,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,8.0,12.0,12.0,13,2,3,2017
7745,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,14.0,12.0,14,2,3,2017
