sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-10-20,2018-10-20 06:00:00+00:00,2018-10-20 06:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,14.0,12.0,6,5,10,2018
24889,2018-10-20,2018-10-20 07:00:00+00:00,2018-10-20 07:00:00+00:00,14.8,no2,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,11.0,12.0,7,5,10,2018
24889,2018-10-20,2018-10-20 08:00:00+00:00,2018-10-20 08:00:00+00:00,16.2,no2,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,6.0,12.0,8,5,10,2018
24889,2018-10-20,2018-10-20 09:00:00+00:00,2018-10-20 09:00:00+00:00,17.1,no2,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,7.0,12.0,9,5,10,2018
24889,2018-10-20,2018-10-20 10:00:00+00:00,2018-10-20 10:00:00+00:00,10.8,no2,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,6.0,12.0,10,5,10,2018
24889,2018-10-20,2018-10-20 11:00:00+00:00,2018-10-20 11:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,6.0,12.0,11,5,10,2018
24889,2018-10-20,2018-10-20 12:00:00+00:00,2018-10-20 12:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,7.0,12.0,12,5,10,2018
24889,2018-10-20,2018-10-20 13:00:00+00:00,2018-10-20 13:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,8.0,12.0,13,5,10,2018
24889,2018-10-20,2018-10-20 14:00:00+00:00,2018-10-20 14:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,8.0,12.0,14,5,10,2018
24889,2018-10-20,2018-10-20 15:00:00+00:00,2018-10-20 15:00:00+00:00,5.7,no2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,11.0,12.0,15,5,10,2018
24889,2018-10-20,2018-10-20 16:00:00+00:00,2018-10-20 16:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,15.0,12.0,16,5,10,2018
24889,2018-10-20,2018-10-20 17:00:00+00:00,2018-10-20 17:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,18.0,12.0,17,5,10,2018
24889,2018-10-20,2018-10-20 18:00:00+00:00,2018-10-20 18:00:00+00:00,15.3,no2,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,25.0,12.0,18,5,10,2018
24889,2018-10-20,2018-10-20 19:00:00+00:00,2018-10-20 19:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,41.0,12.0,19,5,10,2018
24889,2018-10-20,2018-10-20 20:00:00+00:00,2018-10-20 20:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,40.0,12.0,20,5,10,2018
24889,2018-10-20,2018-10-20 21:00:00+00:00,2018-10-20 21:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,30.0,12.0,21,5,10,2018
24889,2018-10-20,2018-10-20 22:00:00+00:00,2018-10-20 22:00:00+00:00,6.7,no2,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,29.0,12.0,22,5,10,2018
24889,2018-10-20,2018-10-20 23:00:00+00:00,2018-10-20 23:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,25.0,12.0,23,5,10,2018
24889,2018-10-21,2018-10-21 00:00:00+00:00,2018-10-21 00:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,9.0,12.0,0,6,10,2018
24889,2018-10-21,2018-10-21 01:00:00+00:00,2018-10-21 01:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,5.0,12.0,1,6,10,2018
24889,2018-10-21,2018-10-21 02:00:00+00:00,2018-10-21 02:00:00+00:00,8.2,no2,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,5.0,12.0,2,6,10,2018
24889,2018-10-21,2018-10-21 03:00:00+00:00,2018-10-21 03:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,5.0,12.0,3,6,10,2018
24889,2018-10-21,2018-10-21 04:00:00+00:00,2018-10-21 04:00:00+00:00,15.9,no2,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,6.0,12.0,4,6,10,2018
24889,2018-10-21,2018-10-21 05:00:00+00:00,2018-10-21 05:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,5,6,10,2018
24889,2018-10-21,2018-10-21 06:00:00+00:00,2018-10-21 06:00:00+00:00,26.4,no2,µg/m³,26.4,26.4,26.4,26.4,26.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,13.0,12.0,6,6,10,2018
24889,2018-10-21,2018-10-21 07:00:00+00:00,2018-10-21 07:00:00+00:00,43.1,no2,µg/m³,43.1,43.1,43.1,43.1,43.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,41.0,12.0,12.0,7,6,10,2018
24889,2018-10-21,2018-10-21 08:00:00+00:00,2018-10-21 08:00:00+00:00,42.5,no2,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,13.0,12.0,8,6,10,2018
24889,2018-10-21,2018-10-21 09:00:00+00:00,2018-10-21 09:00:00+00:00,31.3,no2,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,9.0,12.0,9,6,10,2018
24889,2018-10-21,2018-10-21 10:00:00+00:00,2018-10-21 10:00:00+00:00,31.1,no2,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,9.0,12.0,10,6,10,2018
24889,2018-10-21,2018-10-21 11:00:00+00:00,2018-10-21 11:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,12.0,12.0,11,6,10,2018
24889,2018-10-21,2018-10-21 12:00:00+00:00,2018-10-21 12:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,10.0,12.0,12,6,10,2018
24889,2018-10-21,2018-10-21 13:00:00+00:00,2018-10-21 13:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,6.0,12.0,13,6,10,2018
24889,2018-10-21,2018-10-21 14:00:00+00:00,2018-10-21 14:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,6.0,12.0,14,6,10,2018
24889,2018-10-21,2018-10-21 15:00:00+00:00,2018-10-21 15:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,10.0,12.0,15,6,10,2018
24889,2018-10-21,2018-10-21 16:00:00+00:00,2018-10-21 16:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,7.0,12.0,16,6,10,2018
24889,2018-10-21,2018-10-21 17:00:00+00:00,2018-10-21 17:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,3.0,12.0,17,6,10,2018
24889,2018-10-21,2018-10-21 18:00:00+00:00,2018-10-21 18:00:00+00:00,13.9,no2,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,5.0,12.0,18,6,10,2018
24889,2018-10-21,2018-10-21 19:00:00+00:00,2018-10-21 19:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,6.0,12.0,19,6,10,2018
24889,2018-10-21,2018-10-21 20:00:00+00:00,2018-10-21 20:00:00+00:00,14.1,no2,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,8.0,12.0,20,6,10,2018
24889,2018-10-21,2018-10-21 21:00:00+00:00,2018-10-21 21:00:00+00:00,9.8,no2,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,6.0,12.0,21,6,10,2018
24889,2018-10-21,2018-10-21 22:00:00+00:00,2018-10-21 22:00:00+00:00,9.8,no2,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,5.0,12.0,22,6,10,2018
24889,2018-10-21,2018-10-21 23:00:00+00:00,2018-10-21 23:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,5.0,12.0,23,6,10,2018
24889,2018-10-22,2018-10-22 00:00:00+00:00,2018-10-22 00:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,6.0,12.0,0,0,10,2018
24889,2018-10-22,2018-10-22 01:00:00+00:00,2018-10-22 01:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,5.0,12.0,1,0,10,2018
24889,2018-10-22,2018-10-22 02:00:00+00:00,2018-10-22 02:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,5.0,12.0,2,0,10,2018
