sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,9,6,1,2018
7768,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,1.0,12.0,10,6,1,2018
7768,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,11,6,1,2018
7768,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,12,6,1,2018
7768,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,13,6,1,2018
7768,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,14,6,1,2018
7768,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,15,6,1,2018
7768,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,16,6,1,2018
7768,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,17,6,1,2018
7768,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,18,6,1,2018
7768,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,13.0,19,6,1,2018
7768,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,20,6,1,2018
7768,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,21,6,1,2018
7768,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,22,6,1,2018
7768,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,23,6,1,2018
7768,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,0,0,1,2018
7768,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,1,0,1,2018
7768,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,2,0,1,2018
7768,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,3,0,1,2018
7768,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,4,0,1,2018
7768,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,5,0,1,2018
7768,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,6,0,1,2018
7768,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,8,0,1,2018
7768,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,9,0,1,2018
7768,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,10,0,1,2018
7768,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,2.15,so2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,11,0,1,2018
7768,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,12,0,1,2018
7768,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,13,0,1,2018
7768,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,14,0,1,2018
7768,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,15,0,1,2018
7768,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,16,0,1,2018
7768,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,17,0,1,2018
7768,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,18,0,1,2018
7768,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,19,0,1,2018
7768,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,20,0,1,2018
7768,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,21,0,1,2018
7768,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,22,0,1,2018
7768,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,23,0,1,2018
7768,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,0,1,1,2018
7768,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,1,1,1,2018
7768,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,2,1,1,2018
7768,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,3,1,1,2018
7768,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,4,1,1,2018
7768,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,2.0,12.0,5,1,1,2018
7768,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,6,1,1,2018
7768,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,7,1,1,2018
7768,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,8,1,1,2018
7768,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,9,1,1,2018
7768,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,10,1,1,2018
7768,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,11,1,1,2018
7768,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,12,1,1,2018
7768,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,13,1,1,2018
7768,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,14,1,1,2018
7769,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,10.0,14.0,1,2,11,2016
7769,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,15.0,12.0,13,4,11,2016
