sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-05-20,2023-05-20 15:00:00+00:00,2023-05-20 15:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,11.0,12.0,15,5,5,2023
5078760,2023-05-20,2023-05-20 16:00:00+00:00,2023-05-20 16:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,9.0,12.0,16,5,5,2023
5078760,2023-05-20,2023-05-20 17:00:00+00:00,2023-05-20 17:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,8.0,12.0,17,5,5,2023
5078760,2023-05-20,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,18.4,no2,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,10.0,12.0,18,5,5,2023
5078760,2023-05-20,2023-05-20 19:00:00+00:00,2023-05-20 19:00:00+00:00,17.8,no2,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,9.0,12.0,19,5,5,2023
5078760,2023-05-20,2023-05-20 20:00:00+00:00,2023-05-20 20:00:00+00:00,22.4,no2,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,7.0,12.0,20,5,5,2023
5078760,2023-05-20,2023-05-20 21:00:00+00:00,2023-05-20 21:00:00+00:00,18.9,no2,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,7.0,12.0,21,5,5,2023
5078760,2023-05-20,2023-05-20 22:00:00+00:00,2023-05-20 22:00:00+00:00,17.9,no2,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,7.0,12.0,22,5,5,2023
5078760,2023-05-20,2023-05-20 23:00:00+00:00,2023-05-20 23:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,9.0,12.0,23,5,5,2023
5078760,2023-05-21,2023-05-21 00:00:00+00:00,2023-05-21 00:00:00+00:00,16.2,no2,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,6.0,12.0,0,6,5,2023
