sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7782,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,23,4,3,2017
7782,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,0,5,3,2017
7782,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,2.0,12.0,1,5,3,2017
7782,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,2.0,12.0,2,5,3,2017
7782,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,2.0,12.0,3,5,3,2017
7782,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,4,5,3,2017
7782,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,5,5,3,2017
7782,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,6,5,3,2017
7782,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,7,5,3,2017
7782,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,8,5,3,2017
7782,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,9,5,3,2017
