sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,13.7,no2,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,9.0,12.0,12,2,3,2017
7765,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,6.0,12.0,13,2,3,2017
7765,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,12.2,no2,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,11.0,12.0,14,2,3,2017
7765,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,22.4,no2,µg/m³,22.43,22.43,22.43,22.43,22.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,17.0,12.0,15,2,3,2017
7765,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,36.5,no2,µg/m³,36.48,36.48,36.48,36.48,36.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,11.0,12.0,16,2,3,2017
7765,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,33.7,no2,µg/m³,33.68,33.68,33.68,33.68,33.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,32.0,22.0,12.0,17,2,3,2017
7765,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,56.1,no2,µg/m³,56.1,56.1,56.1,56.1,56.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,53.0,25.0,12.0,18,2,3,2017
7765,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,81.2,no2,µg/m³,81.2,81.2,81.2,81.2,81.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,80.0,39.0,12.0,19,2,3,2017
7765,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,51.0,no2,µg/m³,51.03,51.03,51.03,51.03,51.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,48.0,45.0,12.0,20,2,3,2017
7765,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,29.8,no2,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,49.0,12.0,21,2,3,2017
7765,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,29.8,no2,µg/m³,29.78,29.78,29.78,29.78,29.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,42.0,12.0,22,2,3,2017
7765,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,24.1,no2,µg/m³,24.05,24.05,24.05,24.05,24.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,37.0,12.0,23,2,3,2017
7765,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,9.97,no2,µg/m³,9.97,9.97,9.97,9.97,9.97,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,29.0,12.0,0,3,3,2017
7765,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,6.27,no2,µg/m³,6.27,6.27,6.27,6.27,6.27,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,26.0,12.0,1,3,3,2017
7765,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,28.0,12.0,2,3,3,2017
7765,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,39.0,12.0,3,3,3,2017
7765,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,11.4,no2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,43.0,12.0,4,3,3,2017
7765,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,23.3,no2,µg/m³,23.28,23.28,23.28,23.28,23.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,50.0,12.0,5,3,3,2017
7765,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,26.5,no2,µg/m³,26.53,26.53,26.53,26.53,26.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,45.0,12.0,6,3,3,2017
7765,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,40.9,no2,µg/m³,40.93,40.93,40.93,40.93,40.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,33.0,12.0,7,3,3,2017
7765,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,47.9,no2,µg/m³,47.88,47.88,47.88,47.88,47.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,45.0,35.0,12.0,8,3,3,2017
7765,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,52.1,no2,µg/m³,52.05,52.05,52.05,52.05,52.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,49.0,32.0,12.0,9,3,3,2017
7765,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,44.6,no2,µg/m³,44.58,44.58,44.58,44.58,44.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,42.0,41.0,12.0,10,3,3,2017
7765,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,39.1,no2,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,37.0,38.0,12.0,11,3,3,2017
7765,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,31.1,no2,µg/m³,31.13,31.13,31.13,31.13,31.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,21.0,12.0,12,3,3,2017
7765,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,20.9,no2,µg/m³,20.85,20.85,20.85,20.85,20.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,32.0,12.0,0,0,3,2017
7765,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,27.0,12.0,1,0,3,2017
7765,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,23.6,no2,µg/m³,23.58,23.58,23.58,23.58,23.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,28.0,12.0,2,0,3,2017
7765,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,31.6,no2,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,24.0,12.0,3,0,3,2017
7765,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,28.0,no2,µg/m³,27.98,27.98,27.98,27.98,27.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,26.0,21.0,12.0,4,0,3,2017
7765,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,34.2,no2,µg/m³,34.15,34.15,34.15,34.15,34.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,32.0,22.0,12.0,5,0,3,2017
7765,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,55.2,no2,µg/m³,55.15,55.15,55.15,55.15,55.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,52.0,36.0,12.0,6,0,3,2017
7765,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,57.4,no2,µg/m³,57.43,57.43,57.43,57.43,57.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,55.0,48.0,12.0,7,0,3,2017
7765,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,59.2,no2,µg/m³,59.2,59.2,59.2,59.2,59.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,57.0,55.0,12.0,8,0,3,2017
7765,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,58.0,no2,µg/m³,58.03,58.03,58.03,58.03,58.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,55.0,36.0,12.0,9,0,3,2017
7765,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,52.4,no2,µg/m³,52.43,52.43,52.43,52.43,52.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,49.0,63.0,12.0,10,0,3,2017
7765,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,39.5,no2,µg/m³,39.48,39.48,39.48,39.48,39.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,37.0,38.0,12.0,11,0,3,2017
7765,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,33.4,no2,µg/m³,33.4,33.4,33.4,33.4,33.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,32.0,39.0,12.0,12,0,3,2017
7765,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,28.2,no2,µg/m³,28.15,28.15,28.15,28.15,28.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,45.0,12.0,13,0,3,2017
7765,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,30.0,no2,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,39.0,12.0,14,0,3,2017
7765,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,25.5,no2,µg/m³,25.48,25.48,25.48,25.48,25.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,36.0,12.0,15,0,3,2017
7765,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,22.5,no2,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,41.0,12.0,16,0,3,2017
7765,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,23.3,no2,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,46.0,12.0,17,0,3,2017
7765,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,38.5,no2,µg/m³,38.45,38.45,38.45,38.45,38.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,36.0,49.0,12.0,18,0,3,2017
7765,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,51.2,no2,µg/m³,51.18,51.18,51.18,51.18,51.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,48.0,74.0,12.0,19,0,3,2017
7765,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,57.9,no2,µg/m³,57.93,57.93,57.93,57.93,57.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,55.0,89.0,12.0,20,0,3,2017
7765,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,38.5,no2,µg/m³,38.48,38.48,38.48,38.48,38.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,36.0,34.0,12.0,21,0,3,2017
7765,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,65.5,no2,µg/m³,65.45,65.45,65.45,65.45,65.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,63.0,26.0,12.0,22,0,3,2017
7765,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,40.2,no2,µg/m³,40.23,40.23,40.23,40.23,40.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,38.0,0.0,12.0,23,0,3,2017
7765,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,41.6,no2,µg/m³,41.6,41.6,41.6,41.6,41.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,16.0,12.0,0,1,3,2017
7765,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,47.4,no2,µg/m³,47.4,47.4,47.4,47.4,47.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,45.0,14.0,12.0,1,1,3,2017
7765,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,41.2,no2,µg/m³,41.15,41.15,41.15,41.15,41.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,15.0,12.0,2,1,3,2017
7765,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,38.5,no2,µg/m³,38.45,38.45,38.45,38.45,38.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,36.0,10.0,12.0,3,1,3,2017
7765,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,43.2,no2,µg/m³,43.15,43.15,43.15,43.15,43.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,41.0,17.0,12.0,4,1,3,2017
7765,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,10.1,no2,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,17.0,12.0,1,4,1,2018
7765,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,7.28,no2,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,13.0,12.0,2,4,1,2018
7765,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,12.8,no2,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,12.0,12.0,3,4,1,2018
7765,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,6.03,no2,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,23.0,12.0,4,4,1,2018
7765,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,51.0,12.0,5,4,1,2018
7765,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,23.2,no2,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,29.0,12.0,6,4,1,2018
7765,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,44.3,no2,µg/m³,44.25,44.25,44.25,44.25,44.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,42.0,14.0,12.0,7,4,1,2018
7765,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,31.1,no2,µg/m³,31.05,31.05,31.05,31.05,31.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,12.0,12.0,8,4,1,2018
7765,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,36.5,no2,µg/m³,36.45,36.45,36.45,36.45,36.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,11.0,12.0,9,4,1,2018
7765,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,31.7,no2,µg/m³,31.73,31.73,31.73,31.73,31.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,13.0,12.0,10,4,1,2018
7765,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,27.6,no2,µg/m³,27.55,27.55,27.55,27.55,27.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,26.0,15.0,12.0,11,4,1,2018
7765,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,17.8,no2,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,11.0,12.0,12,4,1,2018
7765,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,18.0,no2,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,17.0,12.0,13,4,1,2018
7765,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,13.7,no2,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,16.0,12.0,14,4,1,2018
7765,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,12.7,no2,µg/m³,12.68,12.68,12.68,12.68,12.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,22.0,12.0,15,4,1,2018
7765,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,24.9,no2,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,17.0,12.0,16,4,1,2018
7765,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,54.0,no2,µg/m³,53.95,53.95,53.95,53.95,53.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,51.0,16.0,12.0,17,4,1,2018
7765,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,19.0,12.0,18,4,1,2018
7765,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,25.0,12.0,19,4,1,2018
7765,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,12.3,no2,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,40.0,14.0,20,4,1,2018
7765,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,11.7,no2,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,40.0,13.0,21,4,1,2018
7765,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,40.0,12.0,22,4,1,2018
7765,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,18.0,13.0,23,4,1,2018
7765,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,11.4,no2,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,18.0,12.0,0,5,1,2018
7765,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,17.7,no2,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,39.0,12.0,1,5,1,2018
7765,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,17.0,no2,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,13.0,13.0,2,5,1,2018
7765,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,13.0,12.0,3,5,1,2018
7765,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,18.0,no2,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,11.0,12.0,4,5,1,2018
7765,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,16.6,no2,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,10.0,12.0,5,5,1,2018
7765,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,20.4,no2,µg/m³,20.43,20.43,20.43,20.43,20.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,15.0,12.0,6,5,1,2018
7765,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,26.4,no2,µg/m³,26.38,26.38,26.38,26.38,26.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,13.0,12.0,7,5,1,2018
