sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,16.0,12.0,20,5,3,2017
9704,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,16.0,12.0,21,5,3,2017
9704,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,24.2,pm10,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,20.0,12.0,22,5,3,2017
9704,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,27.0,pm10,µg/m³,26.95,26.95,26.95,26.95,26.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,16.0,12.0,23,5,3,2017
9704,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,24.0,pm10,µg/m³,23.98,23.98,23.98,23.98,23.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,12.0,12.0,0,6,3,2017
9704,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,12.0,12.0,1,6,3,2017
9704,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,15.4,pm10,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,14.0,12.0,2,6,3,2017
9704,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,12.0,12.0,3,6,3,2017
9704,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,9.0,12.0,4,6,3,2017
9704,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,7.0,12.0,5,6,3,2017
