sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7932,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,6.0,17.0,12.0,12,3,4,2017
7932,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,6.13,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,6.0,13.0,12.0,13,3,4,2017
7932,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,5.0,9.0,12.0,14,3,4,2017
7932,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,5.35,no2,µg/m³,5.35,5.35,5.35,5.35,5.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,5.0,9.0,12.0,15,3,4,2017
7932,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,3.78,no2,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,9.0,12.0,16,3,4,2017
7932,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,4.08,no2,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,8.0,12.0,17,3,4,2017
7932,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,7.0,10.0,12.0,18,3,4,2017
7932,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,14.4,no2,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,20.0,12.0,19,3,4,2017
7932,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12.6,no2,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,18.0,12.0,20,3,4,2017
7932,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,17.9,no2,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,22.0,12.0,21,3,4,2017
7932,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,20.7,no2,µg/m³,20.68,20.68,20.68,20.68,20.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,20.0,20.0,12.0,22,3,4,2017
7932,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,16.4,no2,µg/m³,16.35,16.35,16.35,16.35,16.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,15.0,12.0,23,3,4,2017
7932,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,17.6,no2,µg/m³,17.58,17.58,17.58,17.58,17.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,13.0,12.0,0,4,4,2017
7932,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,13.3,no2,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,8.0,12.0,1,4,4,2017
