sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,12.9,o3,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,6,2,2017
5670,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,5.07,o3,µg/m³,5.07,5.07,5.07,5.07,5.07,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,2,2017
5670,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,14.3,o3,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,6,2,2017
5670,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,26.4,o3,µg/m³,26.37,26.37,26.37,26.37,26.37,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,6,2,2017
5670,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,39.2,o3,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,6,2,2017
5670,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,57.3,o3,µg/m³,57.3,57.3,57.3,57.3,57.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,6,2,2017
5670,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,6,2,2017
5670,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,58.3,o3,µg/m³,58.27,58.27,58.27,58.27,58.27,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,6,2,2017
5670,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,60.9,o3,µg/m³,60.9,60.9,60.9,60.9,60.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,6,2,2017
5670,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,68.6,o3,µg/m³,68.6,68.6,68.6,68.6,68.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,6,2,2017
