sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,36.8,no2,µg/m³,36.83,36.83,36.83,36.83,36.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,35.0,19.0,12.0,23,0,3,2017
5673,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,59.6,no2,µg/m³,59.6,59.6,59.6,59.6,59.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,12.0,12.0,0,1,3,2017
5673,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,60.0,no2,µg/m³,59.98,59.98,59.98,59.98,59.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,15.0,12.0,1,1,3,2017
5673,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,41.8,no2,µg/m³,41.78,41.78,41.78,41.78,41.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,17.0,12.0,2,1,3,2017
5673,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,24.2,no2,µg/m³,24.17,24.17,24.17,24.17,24.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,19.0,12.0,3,1,3,2017
5673,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,21.2,no2,µg/m³,21.17,21.17,21.17,21.17,21.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,19.0,12.0,4,1,3,2017
5673,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,18.0,12.0,5,1,3,2017
5673,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,85.5,no2,µg/m³,85.5,85.5,85.5,85.5,85.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,85.0,47.0,12.0,8,2,3,2017
5673,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,73.0,no2,µg/m³,73.03,73.03,73.03,73.03,73.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,71.0,87.0,12.0,9,2,3,2017
5673,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,24.3,no2,µg/m³,24.28,24.28,24.28,24.28,24.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,76.0,12.0,10,2,3,2017
5673,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,36.0,12.0,11,2,3,2017
5673,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,11.1,no2,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,46.0,12.0,12,2,3,2017
5673,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,10.6,no2,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,52.0,12.0,13,2,3,2017
5673,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,9.28,no2,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,37.0,12.0,14,2,3,2017
5673,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,7.38,no2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,31.0,12.0,15,2,3,2017
5673,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,34.0,12.0,16,2,3,2017
5673,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,18.4,no2,µg/m³,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,30.0,12.0,17,2,3,2017
5673,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,25.9,no2,µg/m³,25.93,25.93,25.93,25.93,25.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,44.0,12.0,18,2,3,2017
5673,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,37.8,no2,µg/m³,37.83,37.83,37.83,37.83,37.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,72.0,12.0,19,2,3,2017
5673,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,49.3,no2,µg/m³,49.3,49.3,49.3,49.3,49.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,102.0,12.0,20,2,3,2017
5673,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,87.5,no2,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,87.0,72.0,12.0,21,2,3,2017
5673,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,77.4,no2,µg/m³,77.35,77.35,77.35,77.35,77.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,76.0,37.0,12.0,22,2,3,2017
5673,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,37.9,no2,µg/m³,37.93,37.93,37.93,37.93,37.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,24.0,12.0,23,2,3,2017
5673,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,48.9,no2,µg/m³,48.88,48.88,48.88,48.88,48.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,46.0,23.0,12.0,0,3,3,2017
5673,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,55.3,no2,µg/m³,55.33,55.33,55.33,55.33,55.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,21.0,12.0,1,3,3,2017
5673,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,23.0,12.0,2,3,3,2017
5673,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,33.1,no2,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,18.0,12.0,3,3,3,2017
5673,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,35.8,no2,µg/m³,35.78,35.78,35.78,35.78,35.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,18.0,12.0,4,3,3,2017
5673,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,31.6,no2,µg/m³,31.58,31.58,31.58,31.58,31.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,21.0,12.0,5,3,3,2017
5673,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,8.0,12.0,14,4,3,2017
5673,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,16.7,no2,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,5.0,12.0,15,4,3,2017
5673,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,18.1,no2,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,4.0,12.0,16,4,3,2017
5673,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,19.4,no2,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,4.0,12.0,17,4,3,2017
5673,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,20.5,no2,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,5.0,12.0,18,4,3,2017
5673,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,24.1,no2,µg/m³,24.05,24.05,24.05,24.05,24.05,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,6.0,12.0,19,4,3,2017
5673,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,19.9,no2,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,9.0,12.0,20,4,3,2017
5673,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,12.0,12.0,22,4,3,2017
5673,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,12.0,12.0,23,4,3,2017
5673,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,10.1,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,10.0,12.0,0,5,4,2017
5673,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,10.6,no2,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,7.0,12.0,1,5,4,2017
5673,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,7.0,12.0,2,5,4,2017
5673,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,7.0,12.0,3,5,4,2017
5673,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,7.0,12.0,4,5,4,2017
5673,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,4.35,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,9.0,12.0,5,5,4,2017
5673,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,10.0,12.0,6,5,4,2017
5673,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,23.0,12.0,7,5,4,2017
5673,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,31.0,12.0,8,5,4,2017
5673,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,47.0,12.0,9,5,4,2017
5673,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,12.6,no2,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,27.0,12.0,10,5,4,2017
5673,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,12.7,no2,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,14.0,12.0,11,5,4,2017
5673,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,11.0,no2,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,16.0,12.0,12,5,4,2017
5673,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,16.0,12.0,13,5,4,2017
5673,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,7.85,no2,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,11.0,12.0,14,5,4,2017
5673,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,6.93,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,5.0,12.0,15,5,4,2017
5673,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,7.85,no2,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,5.0,12.0,16,5,4,2017
5673,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,9.37,no2,µg/m³,9.37,9.37,9.37,9.37,9.37,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,5.0,12.0,17,5,4,2017
5673,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,7.0,12.0,18,5,4,2017
5673,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,24.8,no2,µg/m³,24.78,24.78,24.78,24.78,24.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,8.0,12.0,19,5,4,2017
5673,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,32.8,no2,µg/m³,32.83,32.83,32.83,32.83,32.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,9.0,12.0,20,5,4,2017
5673,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,49.8,no2,µg/m³,49.83,49.83,49.83,49.83,49.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,8.0,12.0,21,5,4,2017
5673,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,14.7,no2,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,10.0,14.0,23,5,4,2017
5673,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,16.7,no2,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,10.0,13.0,0,6,4,2017
5673,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,16.6,no2,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,10.0,12.0,1,6,4,2017
5673,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,11.6,no2,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,14.0,12.0,2,6,4,2017
5673,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,10.0,12.0,3,6,4,2017
5673,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,5.63,no2,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,4,6,4,2017
5673,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,5,6,4,2017
5673,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,9.0,12.0,6,6,4,2017
5673,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,8.13,no2,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,10.0,12.0,7,6,4,2017
5673,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,9.7,no2,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,15.0,12.0,8,6,4,2017
5673,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,27.0,12.0,9,6,4,2017
5673,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,11.0,12.0,13,6,4,2017
5673,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,15.1,no2,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,9.0,12.0,14,6,4,2017
5673,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,6.0,12.0,15,6,4,2017
