sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,6.0,12.0,15,6,2,2017
7766,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,5.0,12.0,16,6,2,2017
7766,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,8.0,12.0,17,6,2,2017
7766,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,7.43,pm10,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,7.0,12.0,18,6,2,2017
7766,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,5.15,pm10,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,8.0,12.0,19,6,2,2017
7766,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,8.0,12.0,20,6,2,2017
7766,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,10.1,pm10,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,7.0,12.0,21,6,2,2017
7766,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,10.9,pm10,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,4.0,12.0,22,6,2,2017
7766,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,6.0,12.0,23,6,2,2017
7766,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,6.0,12.0,0,0,2,2017
7766,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,2.0,12.0,1,0,2,2017
7766,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,4.48,pm10,µg/m³,4.48,4.48,4.48,4.48,4.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,9.0,12.0,2,0,2,2017
7766,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,6.18,pm10,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,14.0,12.0,3,0,2,2017
7766,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,8.0,12.0,4,0,2,2017
7766,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,11.0,12.0,5,0,2,2017
7766,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,7.0,12.0,6,0,2,2017
7766,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,9.13,pm10,µg/m³,9.13,9.13,9.13,9.13,9.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,6.0,12.0,7,0,2,2017
7766,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,8.58,pm10,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,7.0,12.0,8,0,2,2017
7766,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,10.0,12.0,9,0,2,2017
7766,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,4.55,pm10,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,7.0,12.0,10,0,2,2017
7766,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,8.0,12.0,11,0,2,2017
7766,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,7.0,12.0,12,0,2,2017
7766,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,1.8,pm10,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,2.0,3.0,12.0,13,0,2,2017
7766,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,3.0,12.0,14,0,2,2017
7766,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,15.2,pm10,µg/m³,15.23,15.23,15.23,15.23,15.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,9.0,12.0,15,0,2,2017
7766,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,8.23,pm10,µg/m³,8.23,8.23,8.23,8.23,8.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,7.0,12.0,16,0,2,2017
7766,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,5.0,12.0,17,0,2,2017
7766,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,7.0,12.0,18,0,2,2017
7766,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,6.65,pm10,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,10.0,12.0,19,0,2,2017
