sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7708,2017-12-23,2017-12-23 06:00:00+00:00,2017-12-23 06:00:00+00:00,5.65,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,24.0,9.0,12.0,6,5,12,2017
7708,2017-12-23,2017-12-23 07:00:00+00:00,2017-12-23 07:00:00+00:00,9.18,pm25,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,38.0,17.0,14.0,7,5,12,2017
7708,2017-12-23,2017-12-23 08:00:00+00:00,2017-12-23 08:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,31.0,17.0,13.0,8,5,12,2017
7708,2017-12-23,2017-12-23 09:00:00+00:00,2017-12-23 09:00:00+00:00,6.93,pm25,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,29.0,17.0,12.0,9,5,12,2017
7708,2017-12-23,2017-12-23 18:00:00+00:00,2017-12-23 18:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,9.0,19.0,12.0,18,5,12,2017
7708,2017-12-23,2017-12-23 21:00:00+00:00,2017-12-23 21:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,27.0,12.0,21,5,12,2017
7708,2017-12-24,2017-12-24 06:00:00+00:00,2017-12-24 06:00:00+00:00,4.58,pm25,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,19.0,26.0,12.0,6,6,12,2017
7708,2017-12-24,2017-12-24 07:00:00+00:00,2017-12-24 07:00:00+00:00,5.88,pm25,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,24.0,32.0,12.0,7,6,12,2017
7708,2017-12-24,2017-12-24 08:00:00+00:00,2017-12-24 08:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,18.0,40.0,12.0,8,6,12,2017
7708,2017-12-24,2017-12-24 09:00:00+00:00,2017-12-24 09:00:00+00:00,6.58,pm25,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,27.0,39.0,12.0,9,6,12,2017
7708,2017-12-24,2017-12-24 10:00:00+00:00,2017-12-24 10:00:00+00:00,9.95,pm25,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,41.0,48.0,13.0,10,6,12,2017
7708,2017-12-24,2017-12-24 11:00:00+00:00,2017-12-24 11:00:00+00:00,7.58,pm25,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,32.0,48.0,12.0,11,6,12,2017
7708,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,3.13,pm25,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,44.0,12.0,12,6,12,2017
7708,2017-12-24,2017-12-24 13:00:00+00:00,2017-12-24 13:00:00+00:00,5.15,pm25,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,21.0,46.0,12.0,13,6,12,2017
7708,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,24.0,55.0,12.0,14,6,12,2017
7708,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,7.93,pm25,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,33.0,56.0,12.0,15,6,12,2017
7708,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,29.0,61.0,12.0,16,6,12,2017
7708,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,6.58,pm25,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,27.0,64.0,12.0,17,6,12,2017
7708,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,6.13,pm25,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,26.0,60.0,12.0,18,6,12,2017
7708,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,7.78,pm25,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,32.0,58.0,12.0,19,6,12,2017
7708,2017-12-24,2017-12-24 20:00:00+00:00,2017-12-24 20:00:00+00:00,9.68,pm25,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,40.0,54.0,12.0,20,6,12,2017
7708,2017-12-24,2017-12-24 21:00:00+00:00,2017-12-24 21:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,39.0,50.0,12.0,21,6,12,2017
7708,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,11.5,pm25,µg/m³,11.45,11.45,11.45,11.45,11.45,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,48.0,55.0,12.0,23,6,12,2017
7708,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,10.6,pm25,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,44.0,42.0,12.0,0,0,12,2017
7708,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,46.0,44.0,12.0,1,0,12,2017
7708,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,55.0,43.0,13.0,2,0,12,2017
7708,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,14.7,pm25,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,56.0,43.0,12.0,3,0,12,2017
7708,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,17.0,pm25,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,61.0,55.0,12.0,4,0,12,2017
7708,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,18.1,pm25,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,64.0,55.0,12.0,5,0,12,2017
7708,2017-12-25,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,16.4,pm25,µg/m³,16.38,16.38,16.38,16.38,16.38,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,60.0,34.0,12.0,6,0,12,2017
7708,2017-12-25,2017-12-25 07:00:00+00:00,2017-12-25 07:00:00+00:00,15.6,pm25,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,58.0,28.0,12.0,7,0,12,2017
7708,2017-12-25,2017-12-25 09:00:00+00:00,2017-12-25 09:00:00+00:00,12.0,pm25,µg/m³,11.95,11.95,11.95,11.95,11.95,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,50.0,29.0,14.0,9,0,12,2017
7708,2017-12-25,2017-12-25 10:00:00+00:00,2017-12-25 10:00:00+00:00,10.2,pm25,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,42.0,29.0,13.0,10,0,12,2017
7708,2017-12-25,2017-12-25 11:00:00+00:00,2017-12-25 11:00:00+00:00,13.8,pm25,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,55.0,29.0,12.0,11,0,12,2017
7708,2017-12-25,2017-12-25 12:00:00+00:00,2017-12-25 12:00:00+00:00,10.2,pm25,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,42.0,34.0,12.0,12,0,12,2017
7708,2017-12-25,2017-12-25 13:00:00+00:00,2017-12-25 13:00:00+00:00,10.6,pm25,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,44.0,25.0,12.0,13,0,12,2017
7708,2017-12-25,2017-12-25 15:00:00+00:00,2017-12-25 15:00:00+00:00,10.4,pm25,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,43.0,25.0,12.0,15,0,12,2017
7708,2017-12-25,2017-12-25 16:00:00+00:00,2017-12-25 16:00:00+00:00,13.9,pm25,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,55.0,26.0,12.0,16,0,12,2017
7708,2017-12-25,2017-12-25 17:00:00+00:00,2017-12-25 17:00:00+00:00,14.1,pm25,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,55.0,17.0,12.0,17,0,12,2017
7708,2017-12-25,2017-12-25 19:00:00+00:00,2017-12-25 19:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,28.0,3.0,14.0,19,0,12,2017
7708,2017-12-25,2017-12-25 23:00:00+00:00,2017-12-25 23:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,29.0,5.0,12.0,23,0,12,2017
7708,2017-12-26,2017-12-26 00:00:00+00:00,2017-12-26 00:00:00+00:00,8.05,pm25,µg/m³,8.05,8.05,8.05,8.05,8.05,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,34.0,3.0,12.0,0,1,12,2017
7708,2017-12-26,2017-12-26 01:00:00+00:00,2017-12-26 01:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,25.0,15.0,12.0,1,1,12,2017
7708,2017-12-26,2017-12-26 02:00:00+00:00,2017-12-26 02:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,20.0,2.0,13.0,2,1,12,2017
7708,2017-12-26,2017-12-26 03:00:00+00:00,2017-12-26 03:00:00+00:00,5.98,pm25,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,25.0,2.0,12.0,3,1,12,2017
7708,2017-12-26,2017-12-26 04:00:00+00:00,2017-12-26 04:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,26.0,5.0,12.0,4,1,12,2017
7708,2017-12-26,2017-12-26 05:00:00+00:00,2017-12-26 05:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,17.0,8.0,12.0,5,1,12,2017
7708,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,0.65,pm25,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,2.0,12.0,9,1,12,2017
7708,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,2.73,pm25,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,14.0,13.0,10,1,12,2017
7708,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,14.0,12.0,11,1,12,2017
7708,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,0.75,pm25,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,7.0,12.0,12,1,12,2017
7708,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,15.0,7.0,12.0,13,1,12,2017
7708,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,0.58,pm25,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,11.0,12.0,15,1,12,2017
7708,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,1.08,pm25,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,1.0,12.0,16,1,12,2017
7708,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,0.0,12.0,17,1,12,2017
7708,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,0.0,12.0,18,1,12,2017
7708,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,14.0,2.0,12.0,19,1,12,2017
7708,2017-12-26,2017-12-26 20:00:00+00:00,2017-12-26 20:00:00+00:00,2.75,pm25,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,0.0,13.0,20,1,12,2017
7708,2017-12-26,2017-12-26 21:00:00+00:00,2017-12-26 21:00:00+00:00,0.48,pm25,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,0.0,12.0,21,1,12,2017
7708,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,14.0,2.0,12.0,23,1,12,2017
7708,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,1.63,pm25,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,1.0,12.0,0,2,12,2017
7708,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,1.58,pm25,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,6.0,13.0,1,2,12,2017
7708,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,0.08,pm25,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,6.0,12.0,2,2,12,2017
7708,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,5.0,12.0,3,2,12,2017
7708,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,0.33,pm25,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,10.0,12.0,4,2,12,2017
7708,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,8.0,12.0,5,2,12,2017
7708,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,0.05,pm25,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,3.0,12.0,6,2,12,2017
7708,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,0.55,pm25,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,6.0,12.0,7,2,12,2017
7708,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,0.05,pm25,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,9.0,12.0,9,2,12,2017
7708,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,0.25,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,4.0,13.0,10,2,12,2017
7708,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,0.58,pm25,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,4.0,12.0,11,2,12,2017
7708,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,0.13,pm25,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,6.0,12.0,12,2,12,2017
7708,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,13.0,12.0,14,2,12,2017
7708,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,1.18,pm25,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,14.0,12.0,15,2,12,2017
7708,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,2.43,pm25,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,7.0,12.0,16,2,12,2017
7708,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,1.88,pm25,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,10.0,12.0,17,2,12,2017
7708,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,0.65,pm25,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,6.0,12.0,18,2,12,2017
7708,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,10.0,12.0,19,2,12,2017
7708,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,2.0,12.0,20,2,12,2017
7708,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,9.0,3.0,12.0,21,2,12,2017
7708,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,0.9,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,9.0,12.0,23,2,12,2017
7708,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,24.0,12.0,0,3,12,2017
7708,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,3.03,pm25,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,16.0,12.0,1,3,12,2017
7708,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,3.03,pm25,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,11.0,12.0,2,3,12,2017
7708,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,14.0,17.0,12.0,3,3,12,2017
7708,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,1.68,pm25,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,7.0,17.0,12.0,4,3,12,2017
