sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-05-24,2022-05-24 12:00:00+00:00,2022-05-24 12:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,9.0,12.0,12,1,5,2022
1562199,2022-05-24,2022-05-24 13:00:00+00:00,2022-05-24 13:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,8.0,12.0,13,1,5,2022
1562199,2022-05-24,2022-05-24 14:00:00+00:00,2022-05-24 14:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,7.0,12.0,14,1,5,2022
1562199,2022-05-24,2022-05-24 15:00:00+00:00,2022-05-24 15:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,6.0,12.0,15,1,5,2022
1562199,2022-05-24,2022-05-24 16:00:00+00:00,2022-05-24 16:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,7.0,12.0,16,1,5,2022
1562199,2022-05-24,2022-05-24 17:00:00+00:00,2022-05-24 17:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,11.0,12.0,17,1,5,2022
1562199,2022-05-24,2022-05-24 18:00:00+00:00,2022-05-24 18:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,17.0,12.0,18,1,5,2022
1562199,2022-05-24,2022-05-24 19:00:00+00:00,2022-05-24 19:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,18.0,12.0,19,1,5,2022
1562199,2022-05-24,2022-05-24 20:00:00+00:00,2022-05-24 20:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,13.0,12.0,20,1,5,2022
1562199,2022-05-24,2022-05-24 21:00:00+00:00,2022-05-24 21:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,13.0,12.0,21,1,5,2022
1562199,2022-05-24,2022-05-24 22:00:00+00:00,2022-05-24 22:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,12.0,12.0,22,1,5,2022
1562199,2022-05-24,2022-05-24 23:00:00+00:00,2022-05-24 23:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,13.0,12.0,23,1,5,2022
1562199,2022-05-25,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,15.0,12.0,0,2,5,2022
1562199,2022-05-25,2022-05-25 01:00:00+00:00,2022-05-25 01:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,16.0,12.0,1,2,5,2022
1562199,2022-05-25,2022-05-25 02:00:00+00:00,2022-05-25 02:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,16.0,13.0,2,2,5,2022
1562199,2022-05-25,2022-05-25 03:00:00+00:00,2022-05-25 03:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,16.0,12.0,3,2,5,2022
1562199,2022-05-25,2022-05-25 04:00:00+00:00,2022-05-25 04:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,15.0,12.0,4,2,5,2022
1562199,2022-05-25,2022-05-25 05:00:00+00:00,2022-05-25 05:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,20.0,12.0,5,2,5,2022
1562199,2022-05-25,2022-05-25 06:00:00+00:00,2022-05-25 06:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3501,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,17.0,12.0,6,2,5,2022
