sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,12.1,pm25,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,51.0,32.0,12.0,23,3,12,2017
7703,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,7.33,pm25,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,30.0,12.0,0,4,12,2017
7703,2017-12-29,2017-12-29 01:00:00+00:00,2017-12-29 01:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,44.0,34.0,12.0,1,4,12,2017
7703,2017-12-29,2017-12-29 02:00:00+00:00,2017-12-29 02:00:00+00:00,11.0,pm25,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,46.0,39.0,12.0,2,4,12,2017
7703,2017-12-29,2017-12-29 03:00:00+00:00,2017-12-29 03:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,31.0,46.0,12.0,3,4,12,2017
7703,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,8.53,pm25,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,36.0,44.0,14.0,9,4,12,2017
7703,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,38.0,44.0,13.0,10,4,12,2017
7703,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,7.58,pm25,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,32.0,44.0,12.0,11,4,12,2017
7703,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,30.0,41.0,12.0,12,4,12,2017
7703,2017-12-29,2017-12-29 13:00:00+00:00,2017-12-29 13:00:00+00:00,8.18,pm25,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,34.0,39.0,12.0,13,4,12,2017
7703,2017-12-29,2017-12-29 14:00:00+00:00,2017-12-29 14:00:00+00:00,9.33,pm25,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,39.0,31.0,12.0,14,4,12,2017
