sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-24,2018-06-24 21:00:00+00:00,2018-06-24 21:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,21,6,6,2018
24288,2018-06-24,2018-06-24 22:00:00+00:00,2018-06-24 22:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,5.0,12.0,22,6,6,2018
24288,2018-06-24,2018-06-24 23:00:00+00:00,2018-06-24 23:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,23,6,6,2018
24288,2018-06-25,2018-06-25 00:00:00+00:00,2018-06-25 00:00:00+00:00,3.33,no2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,0,0,6,2018
24288,2018-06-25,2018-06-25 01:00:00+00:00,2018-06-25 01:00:00+00:00,9.98,no2,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,5.0,12.0,1,0,6,2018
24288,2018-06-25,2018-06-25 02:00:00+00:00,2018-06-25 02:00:00+00:00,30.3,no2,µg/m³,30.3,30.3,30.3,30.3,30.3,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,29.0,12.0,12.0,2,0,6,2018
24288,2018-06-25,2018-06-25 03:00:00+00:00,2018-06-25 03:00:00+00:00,50.3,no2,µg/m³,50.3,50.3,50.3,50.3,50.3,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,47.0,17.0,12.0,3,0,6,2018
24288,2018-06-25,2018-06-25 04:00:00+00:00,2018-06-25 04:00:00+00:00,48.5,no2,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,46.0,23.0,12.0,4,0,6,2018
24288,2018-06-25,2018-06-25 05:00:00+00:00,2018-06-25 05:00:00+00:00,35.4,no2,µg/m³,35.38,35.38,35.38,35.38,35.38,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,33.0,17.0,12.0,5,0,6,2018
24288,2018-06-25,2018-06-25 06:00:00+00:00,2018-06-25 06:00:00+00:00,13.4,no2,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,10.0,12.0,6,0,6,2018
24288,2018-06-25,2018-06-25 07:00:00+00:00,2018-06-25 07:00:00+00:00,10.7,no2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,10.0,12.0,7,0,6,2018
24288,2018-06-25,2018-06-25 08:00:00+00:00,2018-06-25 08:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,9.0,12.0,8,0,6,2018
24288,2018-06-25,2018-06-25 09:00:00+00:00,2018-06-25 09:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,10.0,12.0,9,0,6,2018
24288,2018-06-25,2018-06-25 10:00:00+00:00,2018-06-25 10:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,10,0,6,2018
24288,2018-06-25,2018-06-25 11:00:00+00:00,2018-06-25 11:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,3.0,12.0,11,0,6,2018
