sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,59.9,o3,µg/m³,59.88,59.88,59.88,59.88,59.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,3,3,2017
8307,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,59.2,o3,µg/m³,59.23,59.23,59.23,59.23,59.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,3,3,2017
8307,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,59.4,o3,µg/m³,59.4,59.4,59.4,59.4,59.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,58.7,o3,µg/m³,58.73,58.73,58.73,58.73,58.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,3,3,2017
8307,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,3,3,2017
8307,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,62.5,o3,µg/m³,62.53,62.53,62.53,62.53,62.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,3,3,2017
8307,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,68.6,o3,µg/m³,68.63,68.63,68.63,68.63,68.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,3,3,2017
8307,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,66.4,o3,µg/m³,66.43,66.43,66.43,66.43,66.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,70.1,o3,µg/m³,70.13,70.13,70.13,70.13,70.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,3,3,2017
8307,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,3,3,2017
8307,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,53.8,o3,µg/m³,53.83,53.83,53.83,53.83,53.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,3,3,2017
8307,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,44.7,o3,µg/m³,44.68,44.68,44.68,44.68,44.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,3,3,2017
8307,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,55.4,o3,µg/m³,55.38,55.38,55.38,55.38,55.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,3,3,2017
8307,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,56.3,o3,µg/m³,56.28,56.28,56.28,56.28,56.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,3,3,2017
8307,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,57.7,o3,µg/m³,57.68,57.68,57.68,57.68,57.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,3,3,2017
8307,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,58.1,o3,µg/m³,58.08,58.08,58.08,58.08,58.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,3,3,2017
8307,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,53.9,o3,µg/m³,53.93,53.93,53.93,53.93,53.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,4,3,2017
8307,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,51.7,o3,µg/m³,51.68,51.68,51.68,51.68,51.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,4,3,2017
8307,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,49.6,o3,µg/m³,49.63,49.63,49.63,49.63,49.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,4,3,2017
8307,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,14.2,o3,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,6,3,2017
8307,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,13.8,o3,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,6,3,2017
8307,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,11.4,o3,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,6,3,2017
8307,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,17.2,o3,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,6,3,2017
8307,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,28.8,o3,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,6,3,2017
8307,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,41.9,o3,µg/m³,41.93,41.93,41.93,41.93,41.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,6,3,2017
8307,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,61.7,o3,µg/m³,61.68,61.68,61.68,61.68,61.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,6,3,2017
8307,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,68.0,o3,µg/m³,67.95,67.95,67.95,67.95,67.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,6,3,2017
8307,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,73.9,o3,µg/m³,73.85,73.85,73.85,73.85,73.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,6,3,2017
8307,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,78.3,o3,µg/m³,78.33,78.33,78.33,78.33,78.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,6,3,2017
8307,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,78.7,o3,µg/m³,78.7,78.7,78.7,78.7,78.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,6,3,2017
8307,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,79.9,o3,µg/m³,79.85,79.85,79.85,79.85,79.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,6,3,2017
8307,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,80.1,o3,µg/m³,80.1,80.1,80.1,80.1,80.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,6,3,2017
8307,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,56.7,o3,µg/m³,56.68,56.68,56.68,56.68,56.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,6,3,2017
8307,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,28.7,o3,µg/m³,28.65,28.65,28.65,28.65,28.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,6,3,2017
8307,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,25.9,o3,µg/m³,25.85,25.85,25.85,25.85,25.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,21,6,3,2017
8307,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,11.9,o3,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,22,6,3,2017
8307,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,15.4,o3,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,23,6,3,2017
8307,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,0,3,2017
8307,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,33.5,o3,µg/m³,33.48,33.48,33.48,33.48,33.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,0.0,12.0,1,0,3,2017
8307,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,36.2,o3,µg/m³,36.23,36.23,36.23,36.23,36.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,0,3,2017
8307,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,26.4,o3,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,0,3,2017
8307,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,27.1,o3,µg/m³,27.08,27.08,27.08,27.08,27.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,0,3,2017
8307,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,18.7,o3,µg/m³,18.65,18.65,18.65,18.65,18.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,0,3,2017
8307,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,10.6,o3,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,0,3,2017
8307,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,8.58,o3,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,0,3,2017
8307,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,8.38,o3,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,0,3,2017
8307,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,9,0,3,2017
8307,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,10,0,3,2017
8307,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,11,0,3,2017
8307,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,14.3,o3,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,0,3,2017
8307,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,0.0,500.0,12.0,13,0,3,2017
8307,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,41.1,o3,µg/m³,41.1,41.1,41.1,41.1,41.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,0,3,2017
8307,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,92.1,o3,µg/m³,92.05,92.05,92.05,92.05,92.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,0,3,2017
8307,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,93.8,o3,µg/m³,93.8,93.8,93.8,93.8,93.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,0,3,2017
8307,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,90.0,90.0,90.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,0,3,2017
8307,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,86.9,o3,µg/m³,86.85,86.85,86.85,86.85,86.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,0,3,2017
8307,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,76.9,76.9,76.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,0,3,2017
