sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-04-16,2017-04-16 05:00:00+00:00,2017-04-16 05:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,5,6,4,2017
8608,2017-04-16,2017-04-16 06:00:00+00:00,2017-04-16 06:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,6,6,4,2017
8608,2017-04-16,2017-04-16 07:00:00+00:00,2017-04-16 07:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,7,6,4,2017
8608,2017-04-16,2017-04-16 08:00:00+00:00,2017-04-16 08:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,8,6,4,2017
8608,2017-04-16,2017-04-16 09:00:00+00:00,2017-04-16 09:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,9,6,4,2017
8608,2017-04-16,2017-04-16 10:00:00+00:00,2017-04-16 10:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,10,6,4,2017
8608,2017-04-16,2017-04-16 11:00:00+00:00,2017-04-16 11:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,11,6,4,2017
8608,2017-04-16,2017-04-16 12:00:00+00:00,2017-04-16 12:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,12,6,4,2017
8608,2017-04-16,2017-04-16 13:00:00+00:00,2017-04-16 13:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,13,6,4,2017
8608,2017-04-16,2017-04-16 14:00:00+00:00,2017-04-16 14:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,14,6,4,2017
8608,2017-04-16,2017-04-16 15:00:00+00:00,2017-04-16 15:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,15,6,4,2017
