sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-05-07,2023-05-07 13:00:00+00:00,2023-05-07 13:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,13,6,5,2023
5078542,2023-05-07,2023-05-07 14:00:00+00:00,2023-05-07 14:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,14,6,5,2023
5078542,2023-05-07,2023-05-07 15:00:00+00:00,2023-05-07 15:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,6,5,2023
5078542,2023-05-07,2023-05-07 16:00:00+00:00,2023-05-07 16:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,16,6,5,2023
5078542,2023-05-07,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,17,6,5,2023
5078542,2023-05-07,2023-05-07 18:00:00+00:00,2023-05-07 18:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,18,6,5,2023
5078542,2023-05-07,2023-05-07 19:00:00+00:00,2023-05-07 19:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,6,5,2023
5078542,2023-05-07,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,20,6,5,2023
5078542,2023-05-07,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,21,6,5,2023
5078542,2023-05-07,2023-05-07 22:00:00+00:00,2023-05-07 22:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,22,6,5,2023
5078542,2023-05-07,2023-05-07 23:00:00+00:00,2023-05-07 23:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,23,6,5,2023
5078542,2023-05-08,2023-05-08 00:00:00+00:00,2023-05-08 00:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,0,5,2023
5078542,2023-05-08,2023-05-08 01:00:00+00:00,2023-05-08 01:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,1,0,5,2023
5078542,2023-05-08,2023-05-08 02:00:00+00:00,2023-05-08 02:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,2,0,5,2023
5078542,2023-05-08,2023-05-08 03:00:00+00:00,2023-05-08 03:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,3,0,5,2023
5078542,2023-05-08,2023-05-08 04:00:00+00:00,2023-05-08 04:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,0,5,2023
5078542,2023-05-08,2023-05-08 05:00:00+00:00,2023-05-08 05:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,5,0,5,2023
5078542,2023-05-08,2023-05-08 06:00:00+00:00,2023-05-08 06:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,6,0,5,2023
5078542,2023-05-08,2023-05-08 07:00:00+00:00,2023-05-08 07:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,7,0,5,2023
5078542,2023-05-08,2023-05-08 08:00:00+00:00,2023-05-08 08:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,8,0,5,2023
5078542,2023-05-08,2023-05-08 09:00:00+00:00,2023-05-08 09:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,9,0,5,2023
5078542,2023-05-08,2023-05-08 10:00:00+00:00,2023-05-08 10:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,10,0,5,2023
5078542,2023-05-08,2023-05-08 11:00:00+00:00,2023-05-08 11:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,11,0,5,2023
5078542,2023-05-08,2023-05-08 12:00:00+00:00,2023-05-08 12:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,0,5,2023
5078542,2023-05-08,2023-05-08 13:00:00+00:00,2023-05-08 13:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,13,0,5,2023
5078542,2023-05-08,2023-05-08 14:00:00+00:00,2023-05-08 14:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,14,0,5,2023
5078542,2023-05-08,2023-05-08 15:00:00+00:00,2023-05-08 15:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,0,5,2023
5078542,2023-05-08,2023-05-08 16:00:00+00:00,2023-05-08 16:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,16,0,5,2023
5078542,2023-05-08,2023-05-08 17:00:00+00:00,2023-05-08 17:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,17,0,5,2023
5078542,2023-05-08,2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,18,0,5,2023
5078542,2023-05-08,2023-05-08 19:00:00+00:00,2023-05-08 19:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,0,5,2023
5078542,2023-05-08,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,20,0,5,2023
5078542,2023-05-08,2023-05-08 21:00:00+00:00,2023-05-08 21:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,21,0,5,2023
5078542,2023-05-08,2023-05-08 22:00:00+00:00,2023-05-08 22:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,22,0,5,2023
5078542,2023-05-08,2023-05-08 23:00:00+00:00,2023-05-08 23:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,23,0,5,2023
5078542,2023-05-09,2023-05-09 00:00:00+00:00,2023-05-09 00:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,0,1,5,2023
