sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,8.45,no2,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,11.0,12.0,12,0,3,2017
7781,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,8.35,no2,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,5.0,12.0,13,0,3,2017
7781,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,4.0,12.0,14,0,3,2017
7781,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,5.0,12.0,15,0,3,2017
7781,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,9.85,no2,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,9.0,6.0,12.0,16,0,3,2017
7781,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,11.0,19.0,12.0,17,0,3,2017
7781,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,11.0,no2,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,10.0,20.0,12.0,18,0,3,2017
7781,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,13.0,52.0,12.0,19,0,3,2017
7781,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,9.0,65.0,12.0,20,0,3,2017
7781,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,10.0,40.0,12.0,21,0,3,2017
7781,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,15.0,34.0,12.0,22,0,3,2017
7781,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,11.0,12.0,23,0,3,2017
7781,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,12.0,no2,µg/m³,11.95,11.95,11.95,11.95,11.95,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,11.0,10.0,12.0,0,1,3,2017
7781,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,5.0,12.0,1,1,3,2017
7781,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,8.0,12.0,2,1,3,2017
7781,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,7.0,12.0,3,1,3,2017
7781,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,6.38,no2,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,9.0,12.0,4,1,3,2017
7781,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,1.08,no2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,1,4,1,2018
7781,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,0.08,no2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,0.0,6.0,12.0,2,4,1,2018
7781,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,8.0,12.0,3,4,1,2018
7781,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,17.0,12.0,4,4,1,2018
7781,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,30.0,12.0,5,4,1,2018
7781,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,23.0,12.0,6,4,1,2018
7781,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,12.2,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,12.0,27.0,12.0,7,4,1,2018
7781,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,14.2,no2,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,13.0,14.0,12.0,8,4,1,2018
7781,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,17.0,8.0,12.0,9,4,1,2018
7781,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,9.88,no2,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,9.0,5.0,12.0,10,4,1,2018
7781,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,7.0,12.0,11,4,1,2018
7781,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,3.13,no2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,10.0,12.0,12,4,1,2018
7781,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,6.0,12.0,13,4,1,2018
7781,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,6.03,no2,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,6.0,12.0,14,4,1,2018
7781,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,8.78,no2,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,9.0,12.0,15,4,1,2018
7781,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,17.6,no2,µg/m³,17.58,17.58,17.58,17.58,17.58,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,17.0,8.0,12.0,16,4,1,2018
7781,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,31.3,no2,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,30.0,15.0,12.0,17,4,1,2018
7781,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,23.0,18.0,13.0,18,4,1,2018
7781,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,28.2,no2,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,27.0,18.0,12.0,19,4,1,2018
7781,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,15.2,no2,µg/m³,15.18,15.18,15.18,15.18,15.18,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,14.0,14.0,14.0,20,4,1,2018
7781,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,14.0,13.0,21,4,1,2018
7781,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,14.0,12.0,22,4,1,2018
7781,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,25.0,12.0,23,4,1,2018
7781,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,10.0,16.0,12.0,0,5,1,2018
7781,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,7.0,12.0,1,5,1,2018
7781,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,2.0,13.0,2,5,1,2018
7781,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,9.0,2.0,12.0,3,5,1,2018
7781,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,3.0,12.0,4,5,1,2018
7781,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,15.0,6.0,12.0,5,5,1,2018
7781,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,19.0,no2,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,18.0,16.0,12.0,7,5,1,2018
7781,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,14.9,no2,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,14.0,5.0,12.0,10,5,1,2018
7781,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,26.1,no2,µg/m³,26.1,26.1,26.1,26.1,26.1,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,25.0,4.0,12.0,11,5,1,2018
7781,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,16.9,no2,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,16.0,5.0,12.0,12,5,1,2018
7781,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,6.93,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,3.0,12.0,13,5,1,2018
7781,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,2.35,no2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,15,5,1,2018
7781,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,2.0,12.0,16,5,1,2018
7781,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,6.15,no2,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,2.0,12.0,17,5,1,2018
7781,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,10.6,no2,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,10.0,3.0,12.0,18,5,1,2018
7781,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,17.4,no2,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,16.0,5.0,12.0,19,5,1,2018
7781,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,13.0,5.0,12.0,20,5,1,2018
7781,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,4.0,12.0,21,5,1,2018
7781,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,5.0,12.0,22,5,1,2018
7781,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,5.0,12.0,23,5,1,2018
7781,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,6.0,12.0,0,6,1,2018
7781,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,6.0,12.0,1,6,1,2018
7781,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,6.0,12.0,2,6,1,2018
7781,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,6.0,12.0,3,6,1,2018
7781,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,6.0,12.0,4,6,1,2018
7781,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,7.0,12.0,5,6,1,2018
7781,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,3.0,8.0,12.0,6,6,1,2018
7781,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,8.0,12.0,7,6,1,2018
7781,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,5.08,no2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,8.0,12.0,8,6,1,2018
7781,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,7.0,12.0,9,6,1,2018
7781,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,6.0,12.0,10,6,1,2018
7781,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,5.0,6.0,12.0,11,6,1,2018
7781,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,5.88,no2,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,6.0,12.0,12,6,1,2018
