sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,37.7,pm10,µg/m³,37.65,37.65,37.65,37.65,37.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,3.0,12.0,1,3,1,2018
15373,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,23.2,pm10,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,2.0,12.0,2,3,1,2018
15373,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,2.0,12.0,3,3,1,2018
15373,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,27.2,pm10,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,4.0,12.0,4,3,1,2018
15373,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,3.0,12.0,5,3,1,2018
15373,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,2.0,12.0,6,3,1,2018
15373,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,12.6,pm10,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,3.0,12.0,7,3,1,2018
15373,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,6.0,12.0,8,3,1,2018
15373,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,7.0,12.0,9,3,1,2018
15373,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,11.0,12.0,10,3,1,2018
15373,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,9.0,12.0,11,3,1,2018
15373,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,12,3,1,2018
15373,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,2.8,pm10,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,13,3,1,2018
15373,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,1.7,pm10,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,7.0,12.0,14,3,1,2018
15373,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,2.35,pm10,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,7.0,12.0,15,3,1,2018
15373,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,12.0,16,3,1,2018
15373,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,3.73,pm10,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,4.0,12.0,17,3,1,2018
15373,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,2.0,3.0,12.0,18,3,1,2018
15373,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,3.43,pm10,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,4.0,12.0,19,3,1,2018
15373,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,5.0,12.0,20,3,1,2018
15373,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,7.83,pm10,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,21,3,1,2018
15373,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,4.0,12.0,22,3,1,2018
15373,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,5.0,12.0,23,3,1,2018
15373,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,5.0,12.0,0,4,1,2018
15373,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,6.45,pm10,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,5.0,12.0,1,4,1,2018
15373,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,3.0,12.0,2,4,1,2018
15373,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,7.18,pm10,µg/m³,7.18,7.18,7.18,7.18,7.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,3.0,12.0,3,4,1,2018
15373,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,4.0,12.0,4,4,1,2018
15373,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,12.0,5,4,1,2018
15373,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,8.0,12.0,6,4,1,2018
15373,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,14.0,12.0,7,4,1,2018
15373,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,36.0,14.0,10,4,1,2018
15373,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,36.0,13.0,11,4,1,2018
15373,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,36.0,12.0,12,4,1,2018
15373,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,5.18,pm10,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,36.0,12.0,13,4,1,2018
15373,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,34.0,12.0,14,4,1,2018
15373,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,3.53,pm10,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,32.0,12.0,15,4,1,2018
15373,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,25.0,12.0,16,4,1,2018
15373,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,24.0,12.0,17,4,1,2018
15373,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,21.0,12.0,18,4,1,2018
15373,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,19.0,12.0,19,4,1,2018
15373,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,39.4,pm10,µg/m³,39.4,39.4,39.4,39.4,39.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,12.0,12.0,0,5,1,2018
15373,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,38.7,pm10,µg/m³,38.68,38.68,38.68,38.68,38.68,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,13.0,12.0,1,5,1,2018
15373,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,36.7,pm10,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,34.0,16.0,12.0,2,5,1,2018
15373,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,34.2,pm10,µg/m³,34.23,34.23,34.23,34.23,34.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,32.0,18.0,12.0,3,5,1,2018
15373,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,22.0,12.0,4,5,1,2018
15373,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,25.9,pm10,µg/m³,25.85,25.85,25.85,25.85,25.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,24.0,23.0,12.0,5,5,1,2018
15373,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,27.0,12.0,6,5,1,2018
15373,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,20.0,pm10,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,26.0,12.0,7,5,1,2018
15373,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,22.0,12.0,8,5,1,2018
15373,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,15.5,pm10,µg/m³,15.45,15.45,15.45,15.45,15.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,20.0,12.0,9,5,1,2018
15373,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,23.7,pm10,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,16.0,12.0,10,5,1,2018
