sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-03-12,2022-03-12 15:00:00+00:00,2022-03-12 15:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,51.0,12.0,15,5,3,2022
1562363,2022-03-12,2022-03-12 17:00:00+00:00,2022-03-12 17:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,33.0,12.0,17,5,3,2022
1562363,2022-03-12,2022-03-12 19:00:00+00:00,2022-03-12 19:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,41.0,16.0,12.0,19,5,3,2022
1562363,2022-03-12,2022-03-12 21:00:00+00:00,2022-03-12 21:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,36.0,30.0,12.0,21,5,3,2022
1562363,2022-03-12,2022-03-12 23:00:00+00:00,2022-03-12 23:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,35.0,20.0,12.0,23,5,3,2022
1562363,2022-03-13,2022-03-13 02:00:00+00:00,2022-03-13 02:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,40.0,12.0,13.0,2,6,3,2022
1562363,2022-03-13,2022-03-13 03:00:00+00:00,2022-03-13 03:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,51.0,12.0,12.0,3,6,3,2022
1562363,2022-03-13,2022-03-13 05:00:00+00:00,2022-03-13 05:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,33.0,25.0,12.0,5,6,3,2022
1562363,2022-03-13,2022-03-13 07:00:00+00:00,2022-03-13 07:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,12.0,12.0,7,6,3,2022
1562363,2022-03-13,2022-03-13 09:00:00+00:00,2022-03-13 09:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,30.0,9.0,12.0,9,6,3,2022
1562363,2022-03-13,2022-03-13 11:00:00+00:00,2022-03-13 11:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,20.0,11.0,12.0,11,6,3,2022
1562363,2022-03-13,2022-03-13 15:00:00+00:00,2022-03-13 15:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,27.0,12.0,15,6,3,2022
1562363,2022-03-13,2022-03-13 17:00:00+00:00,2022-03-13 17:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,7.0,12.0,17,6,3,2022
1562363,2022-03-13,2022-03-13 19:00:00+00:00,2022-03-13 19:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,16.0,12.0,19,6,3,2022
1562363,2022-03-13,2022-03-13 21:00:00+00:00,2022-03-13 21:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,9.0,12.0,21,6,3,2022
1562363,2022-03-13,2022-03-13 23:00:00+00:00,2022-03-13 23:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,9.0,12.0,23,6,3,2022
1562363,2022-03-14,2022-03-14 03:00:00+00:00,2022-03-14 03:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,27.0,15.0,12.0,3,0,3,2022
1562363,2022-03-14,2022-03-14 04:00:00+00:00,2022-03-14 04:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,13.0,4,0,3,2022
1562363,2022-03-14,2022-03-14 05:00:00+00:00,2022-03-14 05:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,16.0,12.0,5,0,3,2022
1562363,2022-03-14,2022-03-14 07:00:00+00:00,2022-03-14 07:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,10.0,12.0,7,0,3,2022
1562363,2022-03-14,2022-03-14 09:00:00+00:00,2022-03-14 09:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,18.0,12.0,9,0,3,2022
1562363,2022-03-14,2022-03-14 11:00:00+00:00,2022-03-14 11:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,11.0,12.0,11,0,3,2022
1562363,2022-03-14,2022-03-14 13:00:00+00:00,2022-03-14 13:00:00+00:00,0.7,pm25,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,10.0,12.0,13,0,3,2022
1562363,2022-03-14,2022-03-14 15:00:00+00:00,2022-03-14 15:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,32.0,12.0,15,0,3,2022
1562363,2022-03-14,2022-03-14 17:00:00+00:00,2022-03-14 17:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,15.0,12.0,17,0,3,2022
1562363,2022-03-14,2022-03-14 19:00:00+00:00,2022-03-14 19:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,35.0,12.0,19,0,3,2022
1562363,2022-03-14,2022-03-14 20:00:00+00:00,2022-03-14 20:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,19.0,30.0,13.0,20,0,3,2022
1562363,2022-03-14,2022-03-14 21:00:00+00:00,2022-03-14 21:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,30.0,12.0,21,0,3,2022
1562363,2022-03-14,2022-03-14 23:00:00+00:00,2022-03-14 23:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,28.0,12.0,23,0,3,2022
1562363,2022-03-15,2022-03-15 00:00:00+00:00,2022-03-15 00:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,7.0,13.0,0,1,3,2022
1562363,2022-03-15,2022-03-15 01:00:00+00:00,2022-03-15 01:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,7.0,12.0,1,1,3,2022
1562363,2022-03-15,2022-03-15 02:00:00+00:00,2022-03-15 02:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,9.0,13.0,2,1,3,2022
1562363,2022-03-15,2022-03-15 03:00:00+00:00,2022-03-15 03:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,32.0,9.0,12.0,3,1,3,2022
1562363,2022-03-15,2022-03-15 04:00:00+00:00,2022-03-15 04:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,18.0,13.0,4,1,3,2022
1562363,2022-03-15,2022-03-15 05:00:00+00:00,2022-03-15 05:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,18.0,12.0,5,1,3,2022
1562363,2022-03-15,2022-03-15 07:00:00+00:00,2022-03-15 07:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,35.0,46.0,12.0,7,1,3,2022
1562363,2022-03-15,2022-03-15 09:00:00+00:00,2022-03-15 09:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,30.0,69.0,12.0,9,1,3,2022
1562363,2022-03-15,2022-03-15 11:00:00+00:00,2022-03-15 11:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,28.0,45.0,12.0,11,1,3,2022
1562363,2022-03-15,2022-03-15 13:00:00+00:00,2022-03-15 13:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,54.0,12.0,13,1,3,2022
1562363,2022-03-15,2022-03-15 15:00:00+00:00,2022-03-15 15:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,18.0,12.0,15,1,3,2022
1562363,2022-03-15,2022-03-15 17:00:00+00:00,2022-03-15 17:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,31.0,12.0,17,1,3,2022
1562363,2022-03-15,2022-03-15 19:00:00+00:00,2022-03-15 19:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,46.0,35.0,12.0,19,1,3,2022
1562363,2022-03-15,2022-03-15 20:00:00+00:00,2022-03-15 20:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,54.0,42.0,13.0,20,1,3,2022
1562363,2022-03-15,2022-03-15 21:00:00+00:00,2022-03-15 21:00:00+00:00,20.5,pm25,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,69.0,42.0,12.0,21,1,3,2022
1562363,2022-03-15,2022-03-15 23:00:00+00:00,2022-03-15 23:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,45.0,35.0,12.0,23,1,3,2022
1562363,2022-03-16,2022-03-16 00:00:00+00:00,2022-03-16 00:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,40.0,28.0,13.0,0,2,3,2022
1562363,2022-03-16,2022-03-16 01:00:00+00:00,2022-03-16 01:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,54.0,28.0,12.0,1,2,3,2022
1562363,2022-03-16,2022-03-16 02:00:00+00:00,2022-03-16 02:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,38.0,26.0,13.0,2,2,3,2022
