sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,26.0,16.0,12.0,12,4,3,2017
7729,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,16.0,12.0,13,4,3,2017
7729,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,17.0,12.0,14,4,3,2017
7729,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,21.0,12.0,15,4,3,2017
7729,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,31.0,25.0,12.0,16,4,3,2017
7729,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,22.0,12.0,17,4,3,2017
7729,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,11.0,11.0,12.0,18,4,3,2017
7729,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,8.0,17.0,12.0,19,4,3,2017
7729,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,11.0,28.0,12.0,20,4,3,2017
7729,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,24.0,12.0,21,4,3,2017
