sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,26.2,pm10,µg/m³,26.2,26.2,26.2,26.2,26.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,7.0,12.0,1,0,3,2017
8274,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,28.6,pm10,µg/m³,28.58,28.58,28.58,28.58,28.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,10.0,12.0,2,0,3,2017
8274,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,25.2,pm10,µg/m³,25.15,25.15,25.15,25.15,25.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,7.0,12.0,3,0,3,2017
8274,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,21.9,pm10,µg/m³,21.88,21.88,21.88,21.88,21.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,10.0,12.0,4,0,3,2017
8274,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,12.0,12.0,5,0,3,2017
8274,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,12.0,12.0,6,0,3,2017
8274,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,9.0,12.0,7,0,3,2017
8274,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,9.0,12.0,8,0,3,2017
8274,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,4.0,12.0,9,0,3,2017
8274,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,6.58,pm10,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,3.0,12.0,10,0,3,2017
