sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,4.97,so2,µg/m³,4.97,4.97,4.97,4.97,4.97,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,2.0,12.0,1,2,4,2018
7738,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,5.27,so2,µg/m³,5.27,5.27,5.27,5.27,5.27,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,1.0,12.0,2,2,4,2018
7738,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,3.8,so2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,3.0,12.0,3,2,4,2018
7738,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,6.25,so2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,8.0,12.0,4,2,4,2018
7738,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,4.43,so2,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,7.0,12.0,5,2,4,2018
7738,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,5.0,12.0,6,2,4,2018
7738,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,2.0,12.0,7,2,4,2018
7738,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,1.0,12.0,8,2,4,2018
7738,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,1.0,12.0,9,2,4,2018
7738,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,1.0,12.0,10,2,4,2018
7738,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,4.3,so2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,4.0,12.0,11,2,4,2018
7738,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,8.0,12.0,12,2,4,2018
7738,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,13,2,4,2018
7738,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,4.0,12.0,14,2,4,2018
7738,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,7.0,12.0,15,2,4,2018
7738,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,5.35,so2,µg/m³,5.35,5.35,5.35,5.35,5.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,8.0,12.0,16,2,4,2018
7738,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,4.7,so2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,7.0,12.0,17,2,4,2018
7738,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,3.7,so2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,8.0,12.0,18,2,4,2018
7738,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,5.0,12.0,19,2,4,2018
7738,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,5.0,12.0,20,2,4,2018
7738,2018-04-25,2018-04-25 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,4.0,12.0,21,2,4,2018
7738,2018-04-25,2018-04-25 22:00:00+00:00,2018-04-25 22:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,6.0,12.0,22,2,4,2018
7738,2018-04-25,2018-04-25 23:00:00+00:00,2018-04-25 23:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,11.0,12.0,23,2,4,2018
7738,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,5.33,so2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,6.0,12.0,0,3,4,2018
7738,2018-04-26,2018-04-26 01:00:00+00:00,2018-04-26 01:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,5.0,12.0,1,3,4,2018
7738,2018-04-26,2018-04-26 02:00:00+00:00,2018-04-26 02:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,4.0,12.0,2,3,4,2018
7738,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,4.6,so2,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,2.0,12.0,3,3,4,2018
7738,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,5.43,so2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,4,3,4,2018
7738,2018-04-26,2018-04-26 05:00:00+00:00,2018-04-26 05:00:00+00:00,4.78,so2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,3.0,13.0,5,3,4,2018
7738,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,5.7,so2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,3.0,12.0,6,3,4,2018
7738,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,3.78,so2,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,2.0,12.0,7,3,4,2018
7738,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,3.0,12.0,8,3,4,2018
7738,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,3.13,so2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,3.0,12.0,9,3,4,2018
7738,2018-04-26,2018-04-26 10:00:00+00:00,2018-04-26 10:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,3.0,12.0,10,3,4,2018
7738,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,7.38,so2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,4.0,12.0,11,3,4,2018
7738,2018-04-26,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,4.3,so2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,4.0,12.0,12,3,4,2018
7738,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,3.0,12.0,13,3,4,2018
7738,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,5.0,12.0,14,3,4,2018
7738,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,5.0,12.0,15,3,4,2018
7738,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,5.0,5.0,12.0,16,3,4,2018
